date,close,open,high,low,volume,symbol
2026-07-16,932.0,893.2,932.0,893.2,114,ACLBSL
2026-07-16,309.0,303.1,309.0,303.1,16474,ADBL
2026-07-16,1095.0,1075.1,1095.0,1075.1,0,ADBLD83
2026-07-16,414.0,414.0,418.0,414.0,1431,AHL
2026-07-16,262.1,265.3,265.3,261.1,35752,AHPC
2026-07-16,337.0,344.0,351.0,336.5,362148,AKJCL
2026-07-16,249.0,264.0,264.0,245.0,47137,AKPL
2026-07-16,1050.0,1020.0,1050.0,1016.1,2916,ALBSL
2026-07-16,419.0,428.0,428.0,419.0,13114,ALICL
2026-07-16,7200.0,7200.0,7200.0,7200.0,10,ANLB
2026-07-16,819.0,800.0,859.0,800.0,9471,APHL
2026-07-16,320.7,325.1,326.8,320.3,142581,API
2026-07-16,1042.0,1030.0,1042.0,1012.0,9182,AVYAN
2026-07-16,661.0,708.1,708.1,655.0,16610,BANDIPUR
2026-07-16,319.9,314.1,319.9,314.1,15636,BARUN
2026-07-16,4169.0,4239.0,4239.0,4103.0,50,BBC
2026-07-16,308.0,315.0,316.7,308.0,11473,BEDC
2026-07-16,514.5,509.0,514.5,501.1,23044,BFC
2026-07-16,546.0,546.0,561.3,546.0,864,BGWT
2026-07-16,450.0,463.3,470.0,450.0,16488,BHCL
2026-07-16,423.0,422.0,424.9,420.0,6267,BHDC
2026-07-16,204.0,210.0,210.0,204.0,31197,BHL
2026-07-16,458.3,469.2,469.2,458.0,5503,BHPL
2026-07-16,681.0,702.0,721.0,680.0,2728,BJHL
2026-07-16,278.0,293.4,295.0,273.0,33508,BNHC
2026-07-16,14150.0,14100.0,14150.0,14100.0,10,BNL
2026-07-16,11610.0,11750.0,11750.0,11610.0,110,BNT
2026-07-16,668.0,612.0,668.0,612.0,28776,BPCL
2026-07-16,585.0,576.8,588.8,560.2,39995,BUNGAL
2026-07-16,10.2,9.75,10.2,9.75,0,C30MF
2026-07-16,922.0,916.0,922.0,912.0,12425,CBBL
2026-07-16,1314.0,1314.0,1314.0,1314.0,0,CBLD88
2026-07-16,1326.0,1290.0,1326.0,1255.0,0,CCBD88
2026-07-16,608.9,604.0,616.0,604.0,34700,CFCL
2026-07-16,755.2,808.5,808.5,755.2,4674,CGH
2026-07-16,475.1,477.0,480.0,475.1,14742,CHCL
2026-07-16,2060.2,2173.5,2173.5,2052.0,16222,CHDC
2026-07-16,256.0,259.0,260.0,250.0,14327,CHL
2026-07-16,1670.0,1689.0,1689.0,1666.0,3375,CIT
2026-07-16,341.1,352.0,352.0,341.0,94496,CITY
2026-07-16,1177.0,1177.0,1177.0,1177.0,0,CIZBD86
2026-07-16,1210.0,1225.0,1245.0,1210.0,0,CIZBD90
2026-07-16,638.0,531.0,638.0,531.0,29751,CKHL
2026-07-16,435.1,435.0,443.0,435.0,4904,CLI
2026-07-16,1596.5,1662.5,1662.5,1487.5,80641,CORBL
2026-07-16,1174.7,1186.9,1186.9,1150.0,5785,CREST
2026-07-16,9.02,9.06,9.06,9.01,0,CSY
2026-07-16,1328.0,1320.0,1330.0,1300.3,374,CYCL
2026-07-16,196.9,197.9,198.0,194.0,30782,CZBIL
2026-07-16,850.0,839.9,850.0,822.0,10010,DDBL
2026-07-16,540.1,550.0,569.1,540.1,16469,DHEL
2026-07-16,275.0,270.0,275.0,269.0,1161,DHPL
2026-07-16,1209.0,1133.0,1209.0,1133.0,449,DLBS
2026-07-16,317.9,318.1,323.0,315.5,21800,DOLTI
2026-07-16,247.0,252.0,252.0,246.0,6399,DORDI
2026-07-16,695.0,697.0,700.0,694.0,32665,EBL
2026-07-16,1160.0,1160.0,1160.0,1160.0,0,EBLD85
2026-07-16,1125.0,1125.0,1125.0,1125.0,0,EBLD86
2026-07-16,1120.0,1120.0,1120.0,1120.0,0,EBLD91
2026-07-16,561.3,578.0,578.0,560.1,2875,EDBL
2026-07-16,328.3,318.3,352.0,318.3,18056,EHPL
2026-07-16,805.0,817.0,817.0,770.0,754,ENL
2026-07-16,860.0,818.0,860.0,730.0,14473,FMDBL
2026-07-16,979.0,1000.0,1000.0,960.0,1750,FOWAD
2026-07-16,550.0,550.0,550.0,550.0,0,FOWADP
2026-07-16,1100.0,1065.1,1106.0,1065.1,0,GBBD85
2026-07-16,403.8,403.0,405.0,398.0,18856,GBBL
2026-07-16,1173.0,1173.0,1173.0,1173.0,0,GBILD84/85
2026-07-16,240.0,242.0,242.8,238.5,53500,GBIME
2026-07-16,9.98,9.97,10.78,9.85,0,GBIMESY2
2026-07-16,730.1,740.0,740.0,730.0,177,GBLBS
2026-07-16,340.0,323.0,341.0,323.0,26182,GCIL
2026-07-16,590.1,601.0,609.0,590.1,5598,GFCL
2026-07-16,215.0,219.9,219.9,214.1,30362,GHL
2026-07-16,10.5,10.5,10.5,10.28,0,GIBF1
2026-07-16,1060.0,1051.0,1077.8,1046.0,2498,GILB
2026-07-16,1763.9,1721.0,1765.0,1721.0,236,GLBSL
2026-07-16,243.0,244.0,249.5,241.0,17026,GLH
2026-07-16,1188.0,1170.0,1188.0,1164.2,185,GMFBS
2026-07-16,450.0,452.0,460.0,447.0,12538,GMFIL
2026-07-16,1169.9,1173.0,1184.9,1140.0,914,GMLI
2026-07-16,1038.9,1000.4,1061.3,1000.4,4222,GRDBL
2026-07-16,10.3,9.91,10.3,9.65,0,GSY
2026-07-16,540.0,545.0,549.0,540.0,2419,GUFL
2026-07-16,298.0,298.0,298.0,298.0,0,GUFLPO
2026-07-16,480.0,468.0,480.0,467.0,18915,GVL
2026-07-16,1153.0,1197.8,1197.8,1153.0,0,GWFD83
2026-07-16,11.65,11.65,11.65,11.65,0,H8020
2026-07-16,672.9,675.0,675.0,660.0,6088,HATHY
2026-07-16,194.5,197.0,197.0,191.0,19561,HBL
2026-07-16,1220.0,1215.0,1220.0,1215.0,0,HBLD86
2026-07-16,203.0,206.0,208.0,201.3,91017,HDHPC
2026-07-16,1140.0,1143.2,1147.2,1135.0,35620,HDL
2026-07-16,520.0,526.0,526.0,510.0,3314,HEI
2026-07-16,378.0,325.0,378.0,315.3,7160,HEIP
2026-07-16,644.0,650.0,662.8,640.0,19092,HFIN
2026-07-16,323.0,332.0,336.5,320.1,16688,HHL
2026-07-16,250.0,250.0,252.5,248.3,60387,HIDCL
2026-07-16,188.0,197.4,197.4,187.0,131246,HIDCLP
2026-07-16,648.5,634.0,650.0,633.5,3476,HIMSTAR
2026-07-16,869.4,836.1,869.4,836.1,34,HLBSL
2026-07-16,321.8,333.9,333.9,313.1,112732,HLI
2026-07-16,8.7,8.7,8.8,8.67,0,HLICF
2026-07-16,344.0,344.0,350.0,341.6,91809,HPPL
2026-07-16,553.0,584.8,584.8,552.0,43230,HRL
2026-07-16,226.5,229.0,230.0,225.1,24361,HURJA
2026-07-16,589.0,592.0,600.0,585.0,8071,ICFC
2026-07-16,1154.0,1197.0,1197.0,1154.0,0,ICFCD83
2026-07-16,1164.0,1200.0,1200.0,1164.0,0,ICFCD88
2026-07-16,1119.0,1119.0,1119.0,1107.3,0,ICFCD89
2026-07-16,449.0,449.4,449.4,425.0,7181,IGI
2026-07-16,343.8,340.0,348.5,340.0,4305,IHL
2026-07-16,864.0,817.0,892.0,817.0,430,ILBS
2026-07-16,408.0,401.2,411.0,401.2,6561,ILI
2026-07-16,339.0,345.9,345.9,338.2,8018,JBBL
2026-07-16,1250.0,1230.0,1260.0,1230.0,1421,JBLB
2026-07-16,383.0,390.0,390.0,383.0,3194,JFL
2026-07-16,1015.0,1000.0,1090.0,1000.0,5901,JHAPA
2026-07-16,255.9,257.0,259.4,253.0,14111,JOSHI
2026-07-16,999.0,962.0,999.0,941.0,1375,JSLBB
2026-07-16,473.0,480.0,482.5,470.5,20073,KAHL
