date,close,open,high,low,volume,symbol
2016-10-16,479.274,484.5462,484.5462,475.7591,5899,HBL
2016-10-16,657.4723,644.6366,657.4723,644.6366,150,SALICO
2016-10-16,128.2123,129.6029,129.6029,127.8647,339,NGPL
2016-10-16,724.3658,738.3798,738.3798,722.6141,5085,SICL
2016-10-16,214.0405,220.9533,220.9533,214.0405,352,MDB
2016-10-16,305.4378,306.5649,309.5704,303.1836,4316,NMB
2016-10-16,303.5857,304.4739,307.0116,303.4588,99,NMBMF
2016-10-16,455.7329,453.4098,455.7329,453.4098,383,CIT
2016-10-16,165.4632,165.9155,165.9155,165.4632,70,BARUN
2016-10-16,381.9223,382.9677,382.9677,374.0824,441,DDBL
2016-10-16,145.0157,145.0157,145.0157,145.0157,10,GMFIL
2016-10-16,194.494,195.3288,195.3288,194.494,180,GFCL
2016-10-16,226.8426,228.2215,230.29,226.4978,5069,PCBL
2016-10-16,125.3621,128.729,128.729,125.3621,3100,NHPC
2016-10-16,143.8144,142.7911,145.1788,142.45,16068,HIDCL
2016-10-16,232.8098,235.5356,235.5356,232.8098,24,SWMF
2016-10-16,156.8984,156.8984,156.8984,156.8984,10,RLFL
2016-10-16,523.3333,533.3333,536.6667,523.3333,3320,GBLBS
2016-10-16,622.5245,613.122,622.5245,613.122,3530,SBI
2016-10-16,261.6248,271.4826,271.4826,261.6248,440,SKBBL
2016-10-16,227.5057,231.9763,231.9763,223.5318,27927,SHL
2016-10-16,142.9728,145.5744,145.5744,142.9728,1221,RIDI
2016-10-16,318.7615,326.0445,326.0445,313.3415,2554,CBBL
2016-10-16,130.8745,131.0928,132.8394,130.0011,5959,AHPC
2016-10-16,374.398,377.854,377.854,373.246,1665,UAIL
2016-10-16,431.633,456.2557,456.2557,413.665,29688,PRIN
2016-10-16,372.87,379.3556,379.3556,368.0059,220,HLBSL
2016-10-16,293.3053,292.9519,293.3053,292.9519,330,NIL
2016-10-16,244.7671,244.7671,244.7671,244.7671,10,JSLBB
2016-10-16,172.3316,172.3316,172.3316,172.3316,268,JFL
2016-10-16,302.3389,298.9844,302.3389,298.9844,157,ALICL
2016-10-16,206.7582,206.7582,206.7582,206.7582,10,GILB
2016-10-16,240.5388,240.5388,240.5388,240.5388,50,SINDU
2016-10-16,236.0984,235.5749,239.7628,231.9104,3228,MNBBL
2016-10-16,373.9677,373.9677,373.9677,373.9677,200,BPCL
2016-10-16,157.6951,157.6951,157.6951,157.6951,30,SAPDBL
2016-10-16,697.3325,711.1894,711.1894,689.9296,1458,LICN
2016-10-16,128.8921,128.8921,128.8921,128.8921,50,PROFL
2016-10-16,190.4448,184.1337,190.4448,184.1337,5486,GBIME
2016-10-16,305.5697,305.5697,305.5697,305.3833,1000,FMDBL
2016-10-16,607.1185,605.729,607.1185,599.6501,1416,NLICL
2016-10-16,789.9721,789.9721,789.9721,789.9721,101,LLBS
2016-10-16,311.9949,314.1767,314.1767,311.9949,5312,NIMBPO
2016-10-16,174.0059,174.0059,174.0059,174.0059,100,SADBL
2016-10-16,190.2248,192.349,192.349,190.113,2226,NICL
2016-10-16,453.9025,456.4669,461.5957,451.3381,2605,NABIL
2016-10-16,219.4005,217.7882,221.2144,217.7882,350,SJLIC
2016-10-16,457.583,459.3705,461.1579,457.583,40,VLBS
2016-10-16,263.4936,266.4196,271.1013,258.812,11320,MBL
2016-10-16,685.5795,693.0153,693.0153,672.1951,1054,SPIL
2016-10-16,98.7789,95.0535,98.7789,95.0535,50,MFIL
2016-10-16,169.0844,166.8477,171.1491,166.8477,275,API
2016-10-16,273.5373,274.0695,274.0695,273.5373,200,SHPC
2016-10-16,373.6097,378.5041,378.5041,373.6097,850,NTC
2016-10-16,343.0157,349.9516,349.9516,343.0157,152,OHL
2016-10-16,402.7418,412.4076,412.4076,397.2645,4690,CHCL
2016-10-16,271.5166,268.5369,272.0132,267.0471,14650,NBL
2016-10-16,275.9868,275.9868,278.3665,274.797,3481,SBL
2016-10-16,246.4472,246.4472,253.6638,245.0038,1795,ADBL
2016-10-16,263.3842,272.0911,272.0911,263.3842,10905,CZBIL
2016-10-16,555.0782,555.0782,555.0782,555.0782,28,KMCDB
2016-10-16,446.9692,453.9419,453.9419,446.9692,110,SWBBL
2016-10-16,133.0691,125.6276,133.0691,122.7042,56824,JBBL
2016-10-16,230.3857,233.8588,233.8588,228.5333,4819,LSL
2016-10-16,994.2183,1013.8571,1013.8571,984.6443,1193,NLIC
2016-10-16,357.6899,357.2467,361.2358,356.8035,7120,NIMB
2016-10-16,401.5337,400.7386,401.5337,395.3317,1949,NLG
2016-10-16,255.1732,257.4414,257.4414,254.4171,3547,NICA
2016-10-16,924.3956,944.3826,944.3826,911.9038,1921,SCB
2016-10-16,199.4134,200.5507,205.9527,197.4232,286231,KBL
2016-10-16,679.1805,694.5056,694.5056,676.2614,6479,EBL
2016-10-16,234.6886,239.1621,239.1621,233.3121,21867,SANIMA
