date,close,open,high,low,volume,symbol
2017-01-31,228.3935,224.824,236.9603,220.7785,25820,SBL
2017-01-31,131.3481,130.7329,131.6557,130.7329,250,MDB
2017-01-31,181.1178,180.1171,187.1217,176.1145,10242,MBL
2017-01-31,104.4889,104.4889,104.4889,104.4889,80,GMFIL
2017-01-31,4915.5697,5015.878,5015.878,4723.8177,281,RBCLPO
2017-01-31,172.3088,164.4765,172.7004,164.4765,711,SKBBL
2017-01-31,216.8921,221.432,221.432,216.8921,415,HLBSL
2017-01-31,295.3107,295.3107,295.3107,295.3107,23,VLBS
2017-01-31,358.9263,353.4881,361.6455,353.4881,38520,NTC
2017-01-31,319.1307,303.2402,326.5648,303.2402,1795,CIT
2017-01-31,130.971,133.0952,137.7908,130.412,5020,NICL
2017-01-31,207.4343,207.4343,216.2399,201.2844,18638,ALICL
2017-01-31,263.5832,252.7722,263.5832,249.6833,28790,BPCL
2017-01-31,110.0455,108.34,111.4099,107.3167,10171,HIDCL
2017-01-31,168.962,167.9297,172.0591,159.3267,42226,SANIMA
2017-01-31,5363.1662,5258.1891,5363.1662,5256.3228,265,RBCL
2017-01-31,313.4614,310.3267,322.8652,308.237,913,SALICO
2017-01-31,642.8969,607.9207,642.8969,607.5876,4649,SCB
2017-01-31,111.4469,109.9921,111.4469,109.9921,200,SADBL
2017-01-31,219.0249,223.1043,227.1836,219.0249,260,JSLBB
2017-01-31,260.2729,255.4383,260.2729,247.0757,1100,DDBL
2017-01-31,114.1257,113.4079,115.2024,113.4079,1776,SHINE
2017-01-31,101.8232,100.3389,102.4169,100.3389,2957,JBBL
2017-01-31,211.0069,209.4104,214.9982,206.2173,1286,SHPC
2017-01-31,166.7165,158.3689,170.5692,158.3689,5304,MNBBL
2017-01-31,404.1889,395.1569,412.0918,389.512,5730,NLICL
2017-01-31,416.0702,421.4273,432.1415,414.2845,3236,SPIL
2017-01-31,465.7812,470.3929,475.0046,458.8636,299,LLBS
2017-01-31,158.6915,158.5736,158.6915,158.5736,21,GILB
2017-01-31,156.1317,156.593,156.593,156.1317,379,EDBL
2017-01-31,103.9491,104.3751,104.3751,103.9491,80,RLFL
2017-01-31,430.6359,432.9137,448.4789,416.5892,4724,LICN
2017-01-31,563.3904,542.524,576.6466,542.524,9104,NLIC
2017-01-31,108.1643,107.5849,108.1643,107.5849,317,NGPL
2017-01-31,102.8336,101.7186,105.0636,101.7186,2980,RIDI
2017-01-31,106.2829,104.5995,106.8441,103.4772,38490,NHPC
2017-01-31,206.4456,206.1862,216.3002,199.4436,2570,NIL
2017-01-31,154.1766,157.3302,157.3302,153.4758,641,GRDBL
2017-01-31,165.2603,156.9612,167.4253,156.9612,11409,ADBL
2017-01-31,334.6667,345.3333,351.3333,334.6667,2236,GBLBS
2017-01-31,265.0024,265.9485,265.9485,257.9066,784,NMLBBL
2017-01-31,157.3253,140.332,157.3253,140.332,9050,SHL
2017-01-31,205.4017,213.7611,217.8214,197.9977,2950,CBBL
2017-01-31,189.1788,192.1195,194.325,188.7377,2150,IGI
2017-01-31,262.4242,260.8114,271.4097,252.9778,8465,UAIL
2017-01-31,296.3554,296.3554,296.3554,296.3554,149,OHL
2017-01-31,178.4176,178.4176,178.4176,178.4176,20,SLBBL
2017-01-31,542.8716,535.1089,563.0547,526.1042,6676,EBL
2017-01-31,148.6106,140.512,149.8254,138.0824,12215,PCBL
2017-01-31,165.0235,173.4115,173.4115,165.0235,790,FMDBL
2017-01-31,73.6455,75.0528,75.5218,73.6455,2219,MFIL
2017-01-31,356.4545,343.1195,356.4545,334.4005,7174,NABIL
2017-01-31,163.3053,161.8837,165.5798,153.6385,16650,KBL
2017-01-31,102.268,101.781,102.268,101.781,145,JFL
2017-01-31,153.8996,157.1242,160.9535,151.8842,7223,SJLIC
2017-01-31,22019.2828,22019.2828,22019.2828,22019.2828,10,UNL
2017-01-31,165.3414,166.9389,166.9389,165.3414,200,TRH
2017-01-31,214.0,204.0,218.0,204.0,356,KKHC
2017-01-31,290.3183,283.6698,290.3183,273.0322,26333,NIMB
2017-01-31,525.4526,511.4263,534.1488,492.6311,6295,SICL
2017-01-31,445.4443,439.176,454.8468,431.3406,7661,SBI
2017-01-31,246.1051,239.9961,251.3414,236.5053,5647,NIMBPO
2017-01-31,402.7875,378.8764,408.4806,378.8764,1973,KMCDB
2017-01-31,267.6655,265.3297,273.1158,255.2078,4462,PRIN
2017-01-31,145.1538,143.6689,147.3812,139.214,15776,GBIME
2017-01-31,254.3563,254.3563,254.3563,254.3563,70,NMBMF
2017-01-31,205.09,203.2989,208.2246,191.6562,14269,NMB
2017-01-31,251.9061,248.5151,258.2038,241.0063,2490,SWBBL
2017-01-31,352.0822,350.8142,355.0409,344.0515,3612,HBL
2017-01-31,260.9823,269.9353,271.328,253.8198,3974,NLG
2017-01-31,258.5811,258.5811,258.5811,258.5811,19,NUBL
2017-01-31,93.3198,89.9799,93.3198,88.8011,14373,GBBL
2017-01-31,126.7544,126.7544,126.7544,126.7544,170,PFL
2017-01-31,163.1236,166.266,166.266,161.0287,120,SWMF
2017-01-31,110.7879,107.9496,110.7879,107.0762,2518,AHPC
2017-01-31,269.4797,271.6298,271.9882,266.6129,5457,CHCL
2017-01-31,120.5645,121.2527,125.0379,119.5321,1546,API
2017-01-31,148.7607,148.7607,148.7607,148.7607,10,SAPDBL
2017-01-31,145.0125,143.7292,147.5791,137.3127,77906,PRVU
2017-01-31,193.7289,190.2461,199.8237,187.1987,22900,CZBIL
2017-01-31,105.9353,105.9353,110.0493,104.9068,5814,MLBL
2017-01-31,186.5963,187.5895,190.5691,181.1335,13750,NBL
2017-01-31,177.6761,173.8958,181.0784,171.6276,10784,NICA
2017-01-31,128.8298,126.0169,137.831,126.0169,3558,ICFC
2017-01-31,183.8455,177.1307,183.8455,170.1844,12426,LSL
2017-01-31,131.7657,131.9918,131.9918,130.861,540,BARUN
