date,close,open,high,low,volume,symbol
2023-02-09,361.0,355.0,363.0,350.9,9512,BFC
2023-02-09,200.0,201.0,203.9,198.9,37479,PRVU
2023-02-09,372.0,347.0,372.3,347.0,19056,NYADI
2023-02-09,7.2391,7.2125,7.3458,7.2125,9800,NICSF
2023-02-09,709.5586,703.6085,713.9469,702.9391,4368,DDBL
2023-02-09,206.75,202.0,207.0,202.0,15393,RHGCL
2023-02-09,833.3333,849.1667,849.1667,832.5,2631,ILBS
2023-02-09,7.2236,7.3756,7.3756,7.0884,27350,LUK
2023-02-09,469.5,474.0,480.0,469.1,5663,SPC
2023-02-09,517.0,512.0,518.8,502.0,6122,GFCL
2023-02-09,334.8908,322.1734,341.5886,322.1734,5846,KPCL
2023-02-09,328.3428,327.4047,329.281,318.9616,14321,RLFL
2023-02-09,272.0,268.0,274.0,264.0,21106,KKHC
2023-02-09,267.4872,264.1273,269.7272,261.514,58927,UMHL
2023-02-09,228.1375,225.4848,231.6745,224.6005,67207,SANIMA
2023-02-09,275.0,268.0,275.0,263.65,5269,TPC
2023-02-09,461.1214,460.1917,464.8401,455.5433,5463,SGIC
2023-02-09,184.5714,181.1429,185.1429,181.1429,111955,HDHPC
2023-02-09,6.9986,6.9655,6.9986,6.8494,12040,PSF
2023-02-09,659.3453,660.2015,660.2015,642.2194,1707,RURU
2023-02-09,278.0,279.0,279.9,266.7,16969,SAPDBL
2023-02-09,472.5584,458.0924,491.8465,458.0924,16536,SIKLES
2023-02-09,345.8004,341.3867,346.7912,335.9822,31448,GBBL
2023-02-09,289.8,294.9,294.9,284.0,67882,NBL
2023-02-09,249.8395,251.1318,251.1318,249.8395,1853,HEIP
2023-02-09,2805.0605,2790.8319,2811.836,2777.9584,1439,MLBSL
2023-02-09,649.8603,645.2184,651.2528,642.1238,49992,NICA
2023-02-09,265.6671,259.2983,267.4867,256.6599,89808,RADHI
2023-02-09,206.5562,205.5097,207.4125,200.7525,155473,HIDCL
2023-02-09,803.9288,774.1352,804.7611,774.1352,532,VLBS
2023-02-09,780.0,780.0,791.0,775.2,1703,NMLBBL
2023-02-09,225.0,218.0,227.45,218.0,9553,SHEL
2023-02-09,11751.0,12088.0,12329.0,11712.0,310,RBCLPO
2023-02-09,522.9059,526.4813,526.4813,509.4981,4059,PRIN
2023-02-09,882.0,882.0,882.0,882.0,100,NCCD86
2023-02-09,1870.0,1840.1,1910.0,1835.0,830,CYCL
2023-02-09,667.5544,672.0956,683.9027,663.1041,2943,NMBMF
2023-02-09,248.6829,252.1764,252.1764,242.7072,127941,UPCL
2023-02-09,328.8,320.0,330.9,320.0,25790,SFCL
2023-02-09,331.2869,324.7111,332.036,324.7111,5676,MDB
2023-02-09,818.9855,809.0445,818.9855,806.8269,1650,ALBSL
2023-02-09,673.7525,670.3871,676.4448,663.6563,3899,SLBBL
2023-02-09,7.3155,7.3155,7.3155,7.3155,1000,CMF2
2023-02-09,426.8726,420.0608,428.6891,420.0608,13630,GVL
2023-02-09,847.6341,834.1783,847.6341,834.1023,130,MLBBL
2023-02-09,922.9929,872.3297,922.9929,872.3297,663,SMB
2023-02-09,260.0,260.0,264.0,256.0,103733,SSHL
2023-02-09,300.0,298.9,300.0,282.5,18153,SINDU
2023-02-09,7.85,7.7,7.85,7.6,10075,NIBSF2
2023-02-09,493.9,459.7,493.9,442.0,9046,EHPL
2023-02-09,750.7835,754.6141,755.3802,743.1225,722,KMCDB
2023-02-09,2925.9492,2953.0737,2953.0737,2865.5753,2921,NESDO
2023-02-09,231.4545,221.2121,232.1212,218.8485,105628,JOSHI
2023-02-09,666.7701,663.8836,671.5808,650.4135,83771,NABIL
2023-02-09,1173.4533,1173.4533,1173.4533,1151.3321,64,SMFBS
2023-02-09,7.8242,7.565,7.8242,7.565,1550,RMF1
2023-02-09,960.0,978.0,978.0,959.0,202,USLB
2023-02-09,308.9989,301.2082,310.7496,301.2082,41601,SADBL
2023-02-09,474.3407,461.5473,477.0962,461.5473,43007,IGI
2023-02-09,380.0,375.2,383.5,364.1,53471,PPCL
2023-02-09,299.0,300.0,304.0,294.0,5531,HBL
2023-02-09,300.0,296.0,304.0,290.3,9301,HHL
2023-02-09,227.3333,228.0,229.9333,223.4667,15941,LEC
2023-02-09,348.0,344.5,348.8,334.0,26635,HPPL
2023-02-09,539.0457,535.0155,544.9232,529.8098,2767,RSDC
2023-02-09,856.5,842.0,856.5,840.0,594,GMFBS
2023-02-09,2148.9724,2199.7663,2199.7663,2117.7146,10886,HDL
2023-02-09,1593.0661,1608.5396,1608.5396,1574.0759,1541,NMFBS
2023-02-09,440.0,433.3,444.0,424.6,960,NABBC
2023-02-09,7.1243,7.2072,7.2072,7.0746,40580,KEF
2023-02-09,363.3526,351.7253,366.0777,349.7269,8120,MHL
2023-02-09,251.5,250.0,253.5,242.1,23617,HURJA
2023-02-09,284.2455,281.3351,288.1259,280.462,17629,SBL
2023-02-09,337.0,338.9,348.0,330.0,37063,MHNL
2023-02-09,8.1112,7.9367,8.1112,7.9367,830,SFMF
2023-02-09,192.5,190.0,192.5,188.0,62738,BARUN
2023-02-09,218.0,215.0,218.0,213.0,44382,CHL
2023-02-09,302.6191,297.5755,304.3004,296.4252,26359,KSBBL
2023-02-09,2316.3781,2285.493,2316.3781,2263.8735,3813,ULBSL
2023-02-09,353.1,353.0,358.9,350.0,6916,GMFIL
2023-02-09,274.6667,273.3333,274.6667,266.6667,9740,MPFL
2023-02-09,382.1162,375.018,382.2072,373.289,15069,MNBBL
2023-02-09,841.1697,828.5773,843.6882,822.7009,8112,NUBL
2023-02-09,212.0,208.0,212.2667,208.0,78760,NHPC
2023-02-09,1882.5443,1836.153,1903.0505,1836.153,2196,JBLB
2023-02-09,412.0843,416.3657,424.3168,400.6163,8741,PMLI
2023-02-09,691.2154,689.6597,695.7094,677.5604,9228,SALICO
2023-02-09,805.0,826.0,826.0,794.1,668,ACLBSL
2023-02-09,721.3673,715.9161,725.5465,708.012,9951,SICL
2023-02-09,455.2465,456.6301,462.1044,449.4714,17733,ALICL
2023-02-09,440.5223,427.5547,440.5223,427.5547,3753,TRH
2023-02-09,7.8861,7.735,7.8861,7.735,400,GIBF1
2023-02-09,207.55,206.5,209.5,205.15,10301,DORDI
2023-02-09,797.5817,795.7813,811.985,781.3781,879,HLBSL
2023-02-09,195.0,193.0,196.0,191.0,77620,KBL
2023-02-09,347.3271,348.1911,348.1911,335.2311,9362,NHDL
2023-02-09,328.0825,328.0239,328.0825,323.4555,13632,NICL
2023-02-09,756.0,750.0,760.0,742.0,2364,NADEP
2023-02-09,303.1506,295.5719,305.0693,294.5166,86111,JBBL
2023-02-09,1077.0271,1074.3119,1085.0822,1074.3119,68,SLBSL
2023-02-09,3451.5874,3391.7332,3451.5874,3391.7332,120,BBC
2023-02-09,483.0,470.0,488.9,457.6,8975,SPHL
2023-02-09,8.1,7.99,8.1,7.99,3420,SLCF
2023-02-09,858.729,848.826,861.5584,848.826,6315,CBBL
2023-02-09,274.0,261.0,278.0,261.0,20564,PMHPL
2023-02-09,618.6044,609.9288,623.2816,603.5165,3447,MEN
2023-02-09,369.0,362.9,369.0,355.0,26652,EDBL
2023-02-09,340.5915,334.1825,340.5915,332.3513,30718,LBBL
2023-02-09,7.3915,7.3734,7.3915,7.3734,2720,NICFC
2023-02-09,246.0,240.2,246.8,240.2,37182,NMB
2023-02-09,521.7673,521.7673,527.4741,512.7994,15018,NLICL
2023-02-09,13188.5792,12950.5898,13188.5792,12851.4275,160,BNT
2023-02-09,3662.683,3587.0338,3664.259,3587.0338,1419,STC
2023-02-09,979.0969,965.5163,979.0969,953.2333,767,LLBS
2023-02-09,313.0,309.5,313.5,307.5,49745,UPPER
2023-02-09,7.2285,7.2972,7.2972,7.1856,1920,KDBY
2023-02-09,7.84,7.77,8.0,7.77,28200,MMF1
2023-02-09,793.946,796.7481,796.7481,781.8033,529,MATRI
2023-02-09,1027.6999,1027.5228,1035.4949,1018.7534,936,GILB
2023-02-09,329.0,322.0,330.0,321.0,29351,SJCL
2023-02-09,477.7674,464.9552,477.7674,455.6639,4246,MKJC
2023-02-09,569.0,560.0,580.0,560.0,17362,GUFL
2023-02-09,323.5515,320.6966,324.5031,314.3207,13571,CORBL
2023-02-09,434.9,429.0,439.9,421.0,15756,JFL
2023-02-09,261.0,257.9,261.0,252.0,42468,UNHPL
2023-02-09,749.8297,751.7823,760.667,734.3058,4569,NICLBSL
2023-02-09,799.1642,799.1642,799.1642,780.3959,1510,SWBBL
2023-02-09,745.0,731.0,750.0,731.0,1664,AVYAN
2023-02-09,13995.0,13830.0,13995.0,13755.0,190,RBCL
2023-02-09,317.0,306.2,321.3,306.1,24879,RFPL
2023-02-09,483.1408,477.8316,486.6803,470.3102,90008,SCB
2023-02-09,420.9313,415.94,423.4269,415.94,26825,SJLIC
2023-02-09,315.9548,307.7955,316.8228,307.7955,34822,SHINE
2023-02-09,327.0,315.0,328.1,315.0,33213,MBJC
2023-02-09,244.0,237.2667,244.0,235.7333,11633,PPL
2023-02-09,400.0446,400.0446,404.1267,395.9625,32508,CHCL
2023-02-09,1011.0,1019.0,1019.0,1011.0,30,WNLB
2023-02-09,278.6169,285.6235,288.5086,275.3197,48406,SHPC
2023-02-09,203.7692,200.3731,204.8851,199.8879,54986,AHPC
2023-02-09,638.0,622.0,640.0,620.0,8108,GBLBS
2023-02-09,663.7727,666.9001,666.9001,653.609,418,SMATA
2023-02-09,394.8,384.0,397.5,380.0,53795,PHCL
2023-02-09,261.0,262.5,262.5,255.0,57065,AKPL
2023-02-09,199.2246,198.8817,200.5962,196.31,30918,SHL
2023-02-09,234.5904,230.6642,235.4738,226.2473,78117,NIFRA
2023-02-09,249.0,248.0,257.0,244.0,14582,DHPL
2023-02-09,536.6005,525.6835,546.7774,525.6835,13830,SAHAS
2023-02-09,777.8784,766.3075,778.8426,766.3075,2715,LICN
2023-02-09,358.1175,352.6269,366.1485,345.5792,9238,SRLI
2023-02-09,372.1,365.3,377.4,365.2,7429,USHEC
2023-02-09,276.527,274.7314,278.2329,273.8336,29672,ADBL
2023-02-09,424.0,419.8,433.8,417.0,17362,PFL
2023-02-09,316.1072,302.7644,322.3756,302.6749,95887,SBI
2023-02-09,648.985,652.0383,652.0383,637.067,5027,SPIL
2023-02-09,8.46,8.35,8.5,8.35,7585,SBCF
2023-02-09,348.483,344.6109,350.419,344.6109,11846,SIFC
2023-02-09,644.779,650.4563,655.3226,637.4796,13288,CHDC
2023-02-09,161.6,158.0,161.6,158.0,75234,AKJCL
2023-02-09,256.0,255.4,261.0667,254.8667,57548,SPDL
2023-02-09,236.3,233.25,242.5,229.5,20080,BHL
2023-02-09,638.1657,636.0098,652.5388,628.8951,3923,SWMF
2023-02-09,217.8721,215.9779,218.1878,212.1895,196930,API
2023-02-09,181.9653,181.6858,185.2263,181.0335,32409,CZBIL
