date,close,open,high,low,volume,symbol
2023-06-20,15400.0,15700.0,15900.0,15400.0,422,RBCL
2023-06-20,639.3764,676.1121,676.1121,635.0031,1513,ALBSL
2023-06-20,633.4368,638.6863,638.6863,615.0637,838,GLBSL
2023-06-20,710.7703,732.1586,752.4774,706.1038,32472,SALICO
2023-06-20,1222.9,1332.0,1332.0,1222.9,1830,UNLB
2023-06-20,844.7,913.0,930.0,844.7,720,MSLB
2023-06-20,357.0,365.0,370.0,354.0,14072,UHEWA
2023-06-20,7.6038,7.4855,7.6207,7.4855,80567,LUK
2023-06-20,160.2562,165.2874,165.2874,159.9766,19128,CZBIL
2023-06-20,912.0,951.6,990.0,900.0,8382,GILB
2023-06-20,518.0,545.0,545.0,517.5,2501,GBLBS
2023-06-20,234.7332,241.102,245.651,232.0947,59471,RADHI
2023-06-20,275.0,279.4,286.5,274.9,10525,RFPL
2023-06-20,204.2238,207.9209,208.7132,203.7836,54490,MBL
2023-06-20,685.5,705.0,715.0,685.0,9605,NUBL
2023-06-20,195.0,196.0,205.0,194.8,17648,DHPL
2023-06-20,788.919,808.252,812.5911,788.244,25897,LICN
2023-06-20,725.0896,738.2029,748.2308,723.7011,14375,SKBBL
2023-06-20,265.2854,277.6909,283.6073,265.2854,32279,SMJC
2023-06-20,320.0,331.0,337.7,318.0,70282,TAMOR
2023-06-20,527.3949,515.1191,558.9215,515.1191,8620,SMH
2023-06-20,612.5,628.0,630.0,612.5,2922,ACLBSL
2023-06-20,672.9247,692.6639,706.4812,672.9247,150588,NLIC
2023-06-20,669.0,674.0,705.0,669.0,3749,AVYAN
2023-06-20,7.35,7.49,7.49,7.23,24570,NBF3
2023-06-20,302.0,307.5,316.2,302.0,1958,USHEC
2023-06-20,7.65,7.65,7.65,7.65,2100,SLCF
2023-06-20,7.63,7.52,7.74,7.35,22375,MMF1
2023-06-20,644.3849,647.2162,659.03,626.8107,11773,NICLBSL
2023-06-20,264.6,274.0,275.4,264.6,28198,MKHC
2023-06-20,460.0,487.0,487.5,456.0,26370,GFCL
2023-06-20,205.0,207.0,215.0,201.0,564474,SSHL
2023-06-20,338.7908,345.0647,351.8473,332.1778,6495,KPCL
2023-06-20,9.046,8.9136,9.046,8.9136,25100,NMB50
2023-06-20,302.6749,307.1523,307.1523,300.9734,35010,SBI
2023-06-20,1430.0,1515.0,1515.0,1423.0,1476,ULBSL
2023-06-20,530.4033,535.3373,551.0438,528.7586,10526,SLBBL
2023-06-20,498.6684,499.5936,508.8453,482.9404,35210,SAHAS
2023-06-20,531.419,545.1966,557.0059,526.5969,229364,IGI
2023-06-20,811.0,811.0,811.0,811.0,10,GBBD85
2023-06-20,13843.05,13856.9327,14413.2329,13843.05,170,BNT
2023-06-20,314.271,331.0634,337.6303,310.5185,36773,RLFL
2023-06-20,180.1,182.0,184.1,180.0,98407,NIMB
2023-06-20,327.2389,326.3709,342.4291,322.8989,220904,SHINE
2023-06-20,203.0,211.0,211.0,201.9,21010,CHL
2023-06-20,218.0,233.0,233.0,216.2,25930,UNHPL
2023-06-20,183.9,187.55,189.5,182.5,41815,BARUN
2023-06-20,560.0,565.0,580.0,548.0,80806,GUFL
2023-06-20,195.0,201.0,201.9,193.0,95911,NHPC
2023-06-20,462.0924,473.5222,477.1961,462.0924,74305,CHCL
2023-06-20,311.925,323.2335,333.5053,310.9826,111028,MLBL
2023-06-20,1856.645,1965.7427,2043.8963,1855.0581,1660,ANLB
2023-06-20,369.9,371.5,375.0,364.1,1156,EHPL
2023-06-20,744.0,750.0,750.0,688.0,9583,SPL
2023-06-20,277.4,276.3,283.7,275.0,9221,GLH
2023-06-20,442.3127,417.881,442.3127,404.984,43418,GVL
2023-06-20,332.898,355.259,358.163,332.898,26854,SIFC
2023-06-20,187.25,196.5,196.5,186.6,22377,HURJA
2023-06-20,360.734,370.8052,380.8765,358.9028,178874,LBBL
2023-06-20,305.0,325.0,325.0,303.0,37663,SFCL
2023-06-20,963.6,963.6,963.6,963.6,10,NCCD86
2023-06-20,518.7313,527.3346,552.2169,510.2966,33515,FMDBL
2023-06-20,285.0,292.0,292.0,280.0,8314,DOLTI
2023-06-20,289.5,296.7,302.0,285.0,124915,HPPL
2023-06-20,605.3091,631.8432,631.8432,601.9923,10873,DDBL
2023-06-20,8.1033,7.8011,8.1033,7.8011,2500,GIBF1
2023-06-20,7.0746,7.0663,7.1823,7.0663,32300,KEF
2023-06-20,7.4946,7.589,7.7264,7.4603,6850,KDBY
2023-06-20,340.0,351.0,361.9,335.0,37187,CFCL
2023-06-20,220.1792,221.0635,225.3963,219.295,29651,SANIMA
2023-06-20,824.0,868.0,868.0,818.5,912,LLBS
2023-06-20,203.2667,207.3333,210.1333,200.0,7359,LEC
2023-06-20,468.5095,486.1451,490.0642,468.5095,59324,ALICL
2023-06-20,823.609,814.5583,826.7767,810.3045,243,SLBSL
2023-06-20,435.1496,450.7199,458.9148,434.3301,58245,SRLI
2023-06-20,273.0,285.0,292.3,272.0,21798,SINDU
2023-06-20,7.61,7.6,7.87,7.6,11000,SBCF
2023-06-20,765.5309,783.7287,783.7287,754.1573,1109,MLBBL
2023-06-20,1141.0,1132.2,1156.0,1132.0,1043,SHLB
2023-06-20,586.7819,590.0877,598.3522,578.5173,5512,SWMF
2023-06-20,438.6794,464.2611,464.2611,431.0996,17933,SMHL
2023-06-20,163.9,163.6,167.0,163.0,130896,KBL
2023-06-20,715.0,735.0,757.9,702.0,2202,SMPDA
2023-06-20,427.0,420.1,435.0,420.1,1569,SPC
2023-06-20,313.6,328.0,328.0,313.6,87646,PPCL
2023-06-20,278.0,284.0,284.0,274.0,13448,BEDC
2023-06-20,3531.2931,3580.2737,3580.2737,3421.6603,440,BBC
2023-06-20,163.9,168.0,169.3,163.7,104304,HDHPC
2023-06-20,326.5,330.0,346.9,325.0,26248,CORBL
2023-06-20,784.0,790.0,790.0,784.0,458,USLB
2023-06-20,374.4,391.9,391.9,369.0,2658,BNHC
2023-06-20,437.0862,438.7765,444.3307,437.0862,21027,EBL
2023-06-20,266.2,285.0,285.0,263.7,86252,MHNL
2023-06-20,1093.6346,1138.04,1148.5549,1093.5537,3235,NMFBS
2023-06-20,29758.9364,29201.0554,29785.0579,29201.0554,100,UNL
2023-06-20,587.1952,599.5734,601.8944,584.1006,34384,NICA
2023-06-20,667.6027,641.9866,672.5479,641.9866,3692,ENL
2023-06-20,659.8797,674.0604,691.0774,657.9889,26744,OHL
2023-06-20,396.0,424.9,425.0,395.0,26942,JFL
2023-06-20,330.3713,339.6107,344.6049,328.7897,39632,MDB
2023-06-20,389.1,410.0,410.0,387.0,29451,PFL
2023-06-20,303.2642,314.3593,323.6051,301.4151,83264,KSBBL
2023-06-20,7.2002,7.2866,7.3922,7.1618,6100,RMF1
2023-06-20,604.0,621.9,622.4,590.0,4956,NMBMF
2023-06-20,229.0,221.5,230.5,221.5,115953,NMB
2023-06-20,375.475,371.1887,386.4477,367.3311,248507,SHL
2023-06-20,325.0,335.9,341.0,323.5,46283,EDBL
2023-06-20,218.3762,219.8004,222.1741,218.3762,24757,ADBL
2023-06-20,238.7468,236.4185,244.4705,236.4185,18395,SBL
2023-06-20,330.0,350.0,350.0,321.0,11641,MAKAR
2023-06-20,652.6714,675.492,684.6203,640.8046,1952,KMCDB
2023-06-20,333.0,349.0,355.0,330.0,29992,BFC
2023-06-20,468.5164,471.0353,482.7902,468.5164,4643,RSDC
2023-06-20,572.768,576.328,580.1766,572.4794,77300,NABIL
2023-06-20,369.2763,374.7606,378.4168,363.4264,10400,BHDC
2023-06-20,1225.0,1265.0,1305.0,1206.0,7982,CGH
2023-06-20,660.2,693.0,720.0,660.2,2735,VLBS
2023-06-20,359.0,363.0,377.0,351.3,34232,PHCL
2023-06-20,156.5,156.2,156.6,156.2,12437,NIMBPO
2023-06-20,236.0,243.0,243.7,233.8,15302,MHCL
2023-06-20,927.0,920.1,955.0,916.1,14476,KDL
2023-06-20,559.3633,586.042,586.9313,554.1165,46838,NLICL
2023-06-20,4191.5404,4275.7183,4339.0687,4165.506,5063,STC
2023-06-20,7.7987,7.9487,7.9487,7.6487,10300,NIBLGF
2023-06-20,331.9,345.0,350.0,331.0,40613,SJCL
2023-06-20,8.2995,8.6307,8.6307,8.2995,46125,SEF
2023-06-20,649.9,662.0,670.0,646.0,13525,NMLBBL
2023-06-20,410.0,417.0,434.9,409.5,4718,NABBC
2023-06-20,320.9,291.8,320.9,291.0,69635,IHL
2023-06-20,7.41,7.39,7.53,7.39,3900,NIBSF2
2023-06-20,196.0066,201.8286,201.8286,195.57,163192,AHPC
2023-06-20,209.0909,209.697,213.9394,205.1515,33370,JOSHI
2023-06-20,270.2,286.3,297.8,267.1,39591,MCHL
2023-06-20,1206.9076,1222.2822,1229.9695,1206.9076,3352,JBLB
2023-06-20,7.6534,8.0886,8.0886,7.6534,14075,NBF2
2023-06-20,648.0258,645.0082,678.956,596.7269,14812,MEN
2023-06-20,716.7552,746.8097,746.8097,705.8263,69254,NRIC
2023-06-20,737.7207,766.7934,781.3298,737.7207,25453,SICL
2023-06-20,7.6106,7.5627,7.6584,7.5053,1300,SFEF
2023-06-20,226.5333,232.6667,233.2667,223.3333,25940,SPDL
2023-06-20,695.8747,708.0404,718.5839,691.414,10241,CHDC
2023-06-20,235.2,246.8,246.8,235.2,53082,UMHL
2023-06-20,317.9335,317.0251,322.4754,309.8489,2632,MHL
2023-06-20,606.0,627.1,637.5,594.4,7755,NADEP
2023-06-20,7.3825,7.2734,7.3825,7.2734,3100,NICFC
2023-06-20,311.1512,314.9573,329.2303,311.1512,95868,SADBL
2023-06-20,8.5076,8.3411,8.5076,8.3411,20600,SFMF
2023-06-20,654.9574,675.5364,685.309,650.259,44295,TRH
2023-06-20,528.0,516.0,534.0,497.9,7341,BHPL
2023-06-20,242.7,252.2,262.0,242.7,17334,SAPDBL
2023-06-20,423.28,416.0773,432.16,414.4,2370,SIKLES
2023-06-20,189.5658,190.6463,191.5302,188.5836,47052,PCBL
2023-06-20,7.4065,7.1962,7.4065,7.1962,1625,SAGF
2023-06-20,774.0,755.0,775.0,755.0,905,GMFBS
2023-06-20,180.5,186.5,189.0,179.85,130568,NGPL
2023-06-20,166.1015,167.1866,167.5483,164.5644,126153,GBIME
2023-06-20,463.1427,460.1341,468.098,460.1341,20350,SCB
2023-06-20,195.8886,204.9286,204.9286,195.7527,182446,API
2023-06-20,7.4348,7.4259,7.5682,7.417,5500,NICSF
