date,close,open,high,low,volume,symbol
2014-11-10,110.0658,111.6499,111.6499,110.0658,4457,SBL
2014-11-10,84.4159,81.7123,84.4159,81.7123,329,GMFIL
2014-11-10,255.4538,257.6948,259.6556,255.4538,6474,EBL
2014-11-10,91.7808,91.8282,91.8282,91.6386,1050,MPFL
2014-11-10,136.3193,136.3193,136.3193,136.3193,101,UAIL
2014-11-10,117.4661,118.7761,119.3375,116.5304,23371,MBL
2014-11-10,1733.9595,1700.7055,1733.9595,1700.7055,4000,BNT
2014-11-10,284.3759,284.3759,284.8498,284.3759,1650,NTC
2014-11-10,197.2035,197.2035,197.2035,195.0274,1453,NIMB
2014-11-10,125.2188,127.8775,128.2206,125.2188,567,NUBL
2014-11-10,144.5988,144.5988,145.1819,144.3656,250,NLG
2014-11-10,235.4035,240.2077,240.2077,235.4035,180,SALICO
2014-11-10,55.1343,56.0747,56.0747,55.1343,70,MDB
2014-11-10,108.5276,109.0887,109.6499,107.4052,17220,NHPC
2014-11-10,282.8911,286.3998,286.8384,282.8911,1298,BPCL
2014-11-10,181.7594,182.5198,182.5198,181.7594,788,ALICL
2014-11-10,192.5556,193.5488,195.0386,191.5624,5046,NBL
2014-11-10,131.7773,133.2118,134.2366,130.7525,2863,JFL
2014-11-10,229.2414,232.4364,232.4364,229.2414,3890,TRH
2014-11-10,122.2169,122.2169,122.2169,122.2169,118,SICL
2014-11-10,94.0686,95.9792,95.9792,94.0686,270,DDBL
2014-11-10,101.9176,101.1509,102.3009,100.0009,7137,ADBL
2014-11-10,108.9511,110.5187,110.5187,108.9511,119,MLBBL
2014-11-10,79.2031,79.2031,79.2031,79.2031,290,SHINE
2014-11-10,96.5086,97.426,97.426,94.8572,15451,PCBL
2014-11-10,93.0115,93.2727,93.2727,90.3999,5766,ICFC
2014-11-10,157.8513,150.9095,157.8513,145.7786,2540,GBIME
2014-11-10,103.2166,103.7142,103.7142,101.558,2626,SANIMA
2014-11-10,86.5725,86.4793,86.5725,86.2927,166,SPIL
2014-11-10,60.5927,61.4634,61.8988,59.5043,14151,GBBL
2014-11-10,95.1974,95.1974,95.1974,95.1974,100,FMDBL
2014-11-10,68.5464,72.8399,72.8399,68.5464,60,RLFL
2014-11-10,222.5868,224.7159,225.3546,220.4577,1236,SBI
2014-11-10,509.4274,508.0807,509.4274,502.5714,1711,NLIC
2014-11-10,115.7717,114.3468,115.7717,113.9906,1306,LSL
2014-11-10,62.8937,65.3989,65.3989,62.8937,3292,CFCL
2014-11-10,65.7548,65.9817,65.9817,65.7548,1140,JBBL
2014-11-10,86.455,86.455,86.455,86.455,151,NIL
2014-11-10,160.692,160.692,162.9278,160.692,147,HBL
2014-11-10,444.0127,450.9548,450.9548,441.5136,10518,CHCL
2014-11-10,177.9097,185.88,185.88,177.9097,287,KMCDB
2014-11-10,352.8824,353.8765,353.8765,348.1111,564,SCB
2014-11-10,129.249,130.0121,130.9659,128.8675,6199,AHPC
2014-11-10,121.8065,121.8065,122.9814,121.2191,2099,NICA
2014-11-10,168.02,170.0418,171.3055,167.5146,534,RIDI
2014-11-10,147.9743,147.3293,147.9743,146.8456,2868,SJLIC
2014-11-10,107.059,108.8733,108.8733,106.0511,5318,CZBIL
2014-11-10,270.0083,271.972,276.0221,267.5537,6328,NABIL
2014-11-10,164.7709,163.481,164.7709,162.1911,616,NMLBBL
2014-11-10,143.6335,142.8731,143.6335,142.8731,175,SWBBL
2014-11-10,223.6916,223.8981,225.2747,223.2097,1167,CIT
2014-11-10,99.4609,101.3048,101.3048,99.4609,1480,NICL
2014-11-10,109.4979,115.5827,115.5827,106.9405,5984,SKBBL
2014-11-10,84.322,84.1512,85.1761,84.1512,773,SADBL
2014-11-10,207.5478,208.8782,210.2087,204.8869,6188,SHPC
2014-11-10,317.7915,314.4635,317.7915,312.4668,710,NLICL
2014-11-10,120.1544,121.9447,121.9447,120.1544,1593,KBL
2014-11-10,428.5308,435.6509,435.6509,426.6632,955,LICN
2014-11-10,66.6399,68.2128,68.2128,66.6399,6313,MNBBL
