date,close,open,high,low,volume,symbol
2024-12-01,17149.9,17100.0,17188.7,16926.0,468,RBCL
2024-12-01,447.0,444.9,455.7,439.0,21588,SGHC
2024-12-01,46010.0,46013.0,46013.0,45100.0,130,UNL
2024-12-01,472.0863,461.0406,477.8493,454.4131,138254,SHINE
2024-12-01,601.0,585.0,601.0,573.3,14174,MCHL
2024-12-01,289.0,288.0,292.0,285.0,508337,NGPL
2024-12-01,1764.0,1729.7,1799.0,1690.0,2725,SLBSL
2024-12-01,515.1248,481.3287,519.939,479.4993,251303,LBBL
2024-12-01,570.9142,587.7885,587.7885,567.3519,15665,NLICL
2024-12-01,368.2555,363.6762,372.0717,358.906,54686,RADHI
2024-12-01,639.0,648.0,650.0,628.1,75232,USHEC
2024-12-01,940.3031,969.3846,969.3846,937.3949,17934,NTC
2024-12-01,625.0,580.0,625.0,578.2,45010,DOLTI
2024-12-01,785.0,805.0,805.0,774.0,7273,SIKLES
2024-12-01,761.0,768.4,782.3,755.0,55036,GUFL
2024-12-01,168.7096,166.477,169.8745,166.477,206600,HIDCLP
2024-12-01,797.0,801.0,809.0,785.2,11651,RAWA
2024-12-01,1060.1838,1060.1838,1063.9038,1032.2842,4403,SMH
2024-12-01,840.1,866.6,866.6,818.0,126276,BFC
2024-12-01,714.0099,729.6809,729.6809,688.5445,16392,SALICO
2024-12-01,338.1,354.0,354.0,335.2,10472,NYADI
2024-12-01,1060.0,1057.1,1060.0,1057.0,105,SBID89
2024-12-01,222.6,231.4,231.4,222.0,206416,KBL
2024-12-01,904.0,899.9,905.0,890.0,23224,SWBBL
2024-12-01,3108.1,3310.0,3310.0,3108.1,684,ULBSL
2024-12-01,1032.0,1057.0,1057.0,1020.2,6091,ILBS
2024-12-01,231.0,232.0,234.0,229.0,133776,SSHL
2024-12-01,9.5,9.44,9.5,9.43,800,RMF2
2024-12-01,253.0,250.1,255.0,247.0,59126,GLH
2024-12-01,518.6956,544.5805,544.5805,513.1554,22720,GVL
2024-12-01,9.38,9.34,9.4,9.33,1300,NICFC
2024-12-01,214.0,215.0,215.0,211.0,158770,UPPER
2024-12-01,1078.0,1097.6,1114.9,1077.0,7581,AVYAN
2024-12-01,930.0,907.5,960.0,900.0,110648,RFPL
2024-12-01,814.0,780.1,825.0,770.0,5675,MHL
2024-12-01,779.0,779.0,792.8,767.5,5004,EHPL
2024-12-01,1022.0,1012.0,1040.0,1009.0,9271,HLBSL
2024-12-01,660.5577,663.6985,675.2804,659.5762,30059,SIFC
2024-12-01,1030.7,918.3,1030.7,883.0,136375,SINDU
2024-12-01,267.0,259.0,267.5,257.5,92862,BARUN
2024-12-01,913.5,994.7,994.7,913.5,103201,JFL
2024-12-01,1025.0,1004.5,1031.3,995.0,13435,SMPDA
2024-12-01,1670.0,1685.0,1694.9,1657.6,46706,CHDC
2024-12-01,515.0,518.0,525.0,515.0,110407,SAHAS
2024-12-01,371.8,375.5,379.0,368.2,66554,MBJC
2024-12-01,230.0,224.5,231.0,221.0,198244,NHPC
2024-12-01,233.5,242.7,242.7,233.1,130997,PRVU
2024-12-01,233.0,237.0,237.0,232.0,75940,GBIME
2024-12-01,300.0,291.2,314.0,286.0,83579,UNHPL
2024-12-01,482.0,480.1,485.0,477.1,34208,GCIL
2024-12-01,1010.0,1000.0,1011.8,990.0,7409,BGWT
2024-12-01,666.2,660.6,673.9,655.0,26611,GMFIL
2024-12-01,713.0,700.0,714.0,700.0,5832,NICLBSL
2024-12-01,9.38,8.93,9.38,8.8,190938,MMF1
2024-12-01,2155.0,2204.4,2204.4,2058.0,3924,MLBS
2024-12-01,544.0,552.0,558.0,535.0,37647,SPC
2024-12-01,9.93,9.7,9.93,9.4,157180,NBF3
2024-12-01,569.0,565.0,579.0,557.9,40024,BEDC
2024-12-01,828.0,815.0,828.0,807.0,11333,GBLBS
2024-12-01,227.0,235.6,235.6,225.7,151839,NIMB
2024-12-01,629.5242,594.4385,643.0778,589.2477,299725,UMRH
2024-12-01,670.2052,651.9529,670.2052,641.3962,14640,HEI
