date,close,open,high,low,volume,symbol
2014-01-28,101.8094,98.5708,101.9893,97.6711,26031,ADBL
2014-01-28,265.1259,261.5432,266.559,261.5432,4186,NLIC
2014-01-28,60.5429,58.4858,61.7772,58.4858,27760,JBBL
2014-01-28,44.5814,45.3128,45.9397,44.5814,1174,MDB
2014-01-28,68.0572,68.0572,68.0572,68.0572,109,FMDBL
2014-01-28,59.8429,59.433,59.8429,59.433,461,JFL
2014-01-28,42.509,42.8565,42.9651,42.509,629,SLBBL
2014-01-28,351.583,345.8382,351.583,344.6892,8799,CHCL
2014-01-28,93.5944,93.0183,94.8906,92.2982,6332,SANIMA
2014-01-28,115.3366,113.4333,116.4785,113.4333,4930,CORBL
2014-01-28,52.7561,51.1235,52.7561,50.2528,1288,GBBL
2014-01-28,95.2999,92.6543,95.2999,92.6543,171,SKBBL
2014-01-28,107.6072,107.2545,108.4888,107.0782,3808,CZBIL
2014-01-28,121.9123,121.9123,121.9123,121.9123,1000,SIFC
2014-01-28,125.0632,122.9154,126.2086,122.9154,13553,NICA
2014-01-28,298.7785,300.1064,300.549,298.7785,7660,NTC
2014-01-28,143.953,135.4382,143.953,135.4382,252,SHPC
2014-01-28,98.3126,95.832,98.3126,95.832,168,SICL
2014-01-28,241.7487,241.7487,241.7487,241.7487,681,SBI
2014-01-28,98.4163,100.3679,100.3679,98.4163,538,SHL
2014-01-28,136.2027,134.1037,136.2027,134.1037,336,NLG
2014-01-28,117.1796,116.5079,118.8587,115.5005,21350,KBL
2014-01-28,110.5682,108.9559,111.0519,106.5374,1040,SJLIC
2014-01-28,223.1303,226.1238,227.7356,221.5184,2640,NIMB
2014-01-28,94.4635,93.7723,94.6171,93.7723,3354,UAIL
2014-01-28,252.4577,255.8942,255.8942,250.3713,3039,NABIL
2014-01-28,91.1634,91.1634,91.1634,91.1634,1000,NICL
2014-01-28,116.4846,115.6174,118.5079,113.5941,10034,NMB
2014-01-28,261.1628,253.804,261.1628,253.804,1275,LICN
2014-01-28,127.0609,124.0294,128.62,124.0294,54687,AHPC
2014-01-28,139.2888,139.2888,141.6496,138.8953,380,OHL
2014-01-28,181.1335,179.6437,182.1268,178.6505,20292,NBL
2014-01-28,273.3868,275.222,275.8337,273.3868,3578,EBL
2014-01-28,72.9021,72.641,72.9021,72.641,2015,ICFC
2014-01-28,69.8137,69.8137,69.8137,69.8137,12,NUBL
2014-01-28,96.8756,94.4902,98.3435,93.9398,3605,PCBL
2014-01-28,167.0927,161.5461,167.0927,161.5461,99,NMLBBL
2014-01-28,130.2435,128.7952,130.2435,127.864,5257,ALICL
2014-01-28,169.3978,169.8248,171.533,168.5437,3586,NLICL
2014-01-28,109.7934,109.0448,112.7876,109.0448,6626,MBL
2014-01-28,51.3984,50.856,51.3984,50.856,613,MNBBL
2014-01-28,335.3078,335.3078,341.5334,335.3078,1053,BPCL
2014-01-28,78.7866,77.1031,78.7866,76.542,19400,NHPC
2014-01-28,157.0941,156.9185,157.0941,154.2852,3275,HBL
2014-01-28,66.7119,65.6081,66.7119,65.6081,304,GFCL
2014-01-28,50.1739,50.8255,50.9558,50.0436,684,SHINE
2014-01-28,99.1699,98.3347,99.866,98.3347,1421,SBL
2014-01-28,195.2709,191.9891,195.2709,191.9891,328,SALICO
2014-01-28,121.7367,121.7367,121.7367,121.7367,63,CIT
2014-01-28,345.7261,345.9034,347.499,345.7261,2009,SCB
2014-01-28,146.1714,148.5676,148.5676,146.1714,130,TRH
2014-01-28,94.986,93.3109,94.986,92.9243,6337,LSL
