date,close,open,high,low,volume,symbol
2022-12-27,291.7618,282.6388,293.9134,280.5733,188077,SBL
2022-12-27,234.0,220.0,234.25,216.6,10741,TPC
2022-12-27,386.0,373.0,386.9,366.0,15711,NABBC
2022-12-27,300.6509,298.9181,305.4163,290.2538,104119,LBBL
2022-12-27,173.0,168.55,174.4,168.55,7457,SHEL
2022-12-27,17020.966,17137.5799,17468.7634,16978.985,590,UNL
2022-12-27,777.133,747.2433,777.133,747.2433,441,MATRI
2022-12-27,768.134,772.3315,777.3684,755.5417,11151,NUBL
2022-12-27,944.0,929.0,945.0,929.0,205,WNLB
2022-12-27,849.7,830.0,849.7,830.0,71,PBD88
2022-12-27,760.5221,724.8451,765.3433,724.8451,27609,LICN
2022-12-27,13834.8735,13318.5216,14404.5389,13061.8266,1135,BNT
2022-12-27,363.2914,362.6163,374.6713,358.18,16396,SIKLES
2022-12-27,416.9492,405.6185,432.2789,398.9534,32755,NRN
2022-12-27,160.0,154.0,161.15,154.0,33037,RHGCL
2022-12-27,194.0,190.3,198.9,189.1,112674,KBL
2022-12-27,195.0,185.6,198.0,181.0,28364,DHPL
2022-12-27,411.0,395.0,412.0,391.0,4841,SPC
2022-12-27,295.0,290.0,302.0,290.0,22902,PPCL
2022-12-27,176.3396,173.3336,178.5829,171.8978,163968,AHPC
2022-12-27,230.0,221.0,237.0,215.1,24498,HHL
2022-12-27,727.3738,730.3028,735.1845,717.6104,11593,NICLBSL
2022-12-27,706.2273,712.9533,720.5964,705.6158,10616,SKBBL
2022-12-27,844.0,849.6,870.0,829.0,673,GMFBS
2022-12-27,424.5717,421.5556,426.1184,417.6115,6548,RSDC
2022-12-27,169.5,168.8,172.9,167.0,15080,DORDI
2022-12-27,750.3917,765.7878,765.7878,743.7722,9616,DDBL
2022-12-27,270.0,260.1,278.0,250.0,127953,RHPL
2022-12-27,813.9635,803.4695,835.4898,800.5096,7426,SWBBL
2022-12-27,253.1,243.7,262.9,239.0,46623,SJCL
2022-12-27,493.4917,472.6932,493.4917,463.2393,12861,OHL
2022-12-27,183.0226,179.165,187.7375,177.4505,46844,SHL
2022-12-27,1105.9892,1065.0803,1105.9892,1064.8993,1110,SLBSL
2022-12-27,374.3014,368.1073,375.1863,367.2224,49025,SCB
2022-12-27,145.3,145.1333,149.3333,144.4333,154524,GHL
2022-12-27,574.8494,555.9896,576.2828,550.7088,16106,MEN
2022-12-27,172.0,171.2,174.0,168.0,27582,PPL
2022-12-27,232.5,228.95,236.0,227.05,96306,AKPL
2022-12-27,7.18,7.0,7.3,7.0,3025,SLCF
2022-12-27,2100.1828,2155.7759,2155.7759,2076.7102,941,ULBSL
2022-12-27,546.6428,545.0208,553.9422,536.0993,19980,CHDC
2022-12-27,1087.8229,1117.1593,1129.0524,1087.8229,500,SMFBS
2022-12-27,505.573,486.6248,515.9084,486.6248,15995,SPIL
2022-12-27,251.3074,243.8462,254.3597,243.8462,59094,SBI
2022-12-27,134.8,131.8,137.44,131.4,107932,AKJCL
2022-12-27,275.0,266.0,281.0,266.0,46195,SFCL
2022-12-27,169.5065,164.9604,172.3478,163.9502,381985,API
2022-12-27,224.9282,216.9951,233.2347,216.9951,99869,UMHL
2022-12-27,1359.5571,1382.7673,1397.4671,1359.5571,4785,NMFBS
2022-12-27,1019.5506,1025.7512,1036.3807,1007.1495,2580,GILB
2022-12-27,7.345,7.5264,7.5445,7.345,9200,NBF2
2022-12-27,649.4808,629.6834,665.131,626.0056,23324,SICL
