date,close,open,high,low,volume,symbol
2017-06-04,166.6279,167.1151,168.5768,165.1662,66446,KBL
2017-06-04,132.3526,136.2709,136.2709,132.3526,4035,GMFIL
2017-06-04,207.3348,212.3781,212.9385,207.3348,19927,MBL
2017-06-04,390.9676,391.3903,394.7716,390.9676,2126,HBL
2017-06-04,127.5914,128.0784,128.0784,127.5914,250,JFL
2017-06-04,423.0947,418.0503,433.8139,417.4198,1313,OHL
2017-06-04,321.3295,323.4042,323.6635,321.3295,1744,NIL
2017-06-04,280.5773,277.9591,280.5773,277.0864,7480,NIMBPO
2017-06-04,121.0367,124.243,124.6438,121.0367,8625,GBBL
2017-06-04,299.2228,302.8063,304.9564,299.2228,4819,CHCL
2017-06-04,222.0,224.0,224.0,220.0,136,DHPL
2017-06-04,167.6425,171.2869,171.2869,167.2376,11413,PCBL
2017-06-04,596.4268,589.9982,599.9982,584.6411,3147,SPIL
2017-06-04,462.8026,458.5825,462.8026,452.9558,390,JSLBB
2017-06-04,111.751,111.4099,112.4332,110.0455,8067,HIDCL
2017-06-04,79.2745,83.0271,83.0271,79.2745,3569,MFIL
2017-06-04,194.3285,195.6328,197.8065,193.0243,17317,NICA
2017-06-04,214.1591,211.5591,214.1591,211.5591,201,EDBL
2017-06-04,408.0362,406.6538,414.7178,404.5802,2805,UAIL
2017-06-04,12050.0,12100.0,12100.0,12000.0,313,RBCLPO
2017-06-04,193.0369,195.2059,195.2059,190.868,10779,ADBL
2017-06-04,137.1496,137.1496,137.1496,135.3685,1487,JBBL
2017-06-04,406.4818,406.4818,406.4818,401.8355,203,CIT
2017-06-04,586.4911,584.839,594.7515,582.3609,1084,VLBS
2017-06-04,196.2455,195.6973,196.2455,195.6973,1550,SHL
2017-06-04,539.3525,538.9473,539.3525,528.8167,563,NMLBBL
2017-06-04,430.2387,434.6177,434.6177,430.2387,300,NUBL
2017-06-04,434.538,433.5692,434.7803,433.5692,1294,SWBBL
2017-06-04,172.2598,172.875,172.875,172.2598,93,MDB
2017-06-04,333.5975,339.7753,339.7753,329.9939,2510,BPCL
2017-06-04,226.2197,227.932,227.932,225.5775,8752,MNBBL
2017-06-04,513.7283,520.6941,522.4356,513.7283,1597,SALICO
2017-06-04,281.432,285.6654,285.6654,279.3153,2100,SJLIC
2017-06-04,197.276,195.3488,198.8528,195.3488,2486,GRDBL
2017-06-04,111.8945,112.4556,112.4556,109.6499,18080,NHPC
2017-06-04,95.9932,99.3033,104.9305,95.9932,2110,HDL
2017-06-04,385.3405,383.5863,391.1878,383.5863,12245,NTC
2017-06-04,447.2651,453.494,455.4405,447.2651,4388,PRIN
2017-06-04,379.5343,384.9196,384.9196,376.9698,8738,NABIL
2017-06-04,390.2039,399.9907,399.9907,381.471,1476,MERO
2017-06-04,126.1967,127.4219,127.4219,126.1967,770,PROFL
2017-06-04,192.4944,193.35,194.6333,192.0667,32028,PRVU
2017-06-04,297.6242,301.5403,301.5403,297.6242,744,SKBBL
2017-06-04,221.3555,217.6508,225.9864,217.6508,12053,LSL
2017-06-04,304.0785,301.2825,304.0785,295.6904,1730,FMDBL
2017-06-04,248.844,233.7421,248.844,233.7421,58,RSDC
2017-06-04,346.089,342.0099,346.089,342.0099,46,MLBBL
2017-06-04,160.8257,160.1375,162.5463,158.4169,2835,API
2017-06-04,122.3595,122.1412,123.2328,122.1412,8708,AHPC
2017-06-04,154.4266,154.844,154.844,154.4266,100,GFCL
2017-06-04,216.7213,217.5039,218.6218,215.2679,3311,NICL
2017-06-04,214.8021,215.5346,218.0982,212.6048,8662,AKPL
2017-06-04,548.1856,560.5549,560.5549,545.3744,7730,SBI
2017-06-04,137.4196,137.8719,137.8719,136.7411,90,BARUN
2017-06-04,226.6132,228.3333,229.6233,226.1832,26009,SBL
2017-06-04,457.1825,457.1825,457.1825,457.1825,10,HLBSL
2017-06-04,113.3216,116.7297,116.7297,111.6175,451,RLFL
2017-06-04,437.5078,441.5358,443.0851,436.8881,1996,DDBL
2017-06-04,228.596,230.4395,230.4395,221.2219,45085,NBL
2017-06-04,221.0,227.0,227.0,218.0,452,KKHC
2017-06-04,248.0783,250.7651,250.7651,246.2872,12660,NMB
2017-06-04,555.6999,567.2156,567.2156,552.0871,3299,NLICL
2017-06-04,209.2458,209.2458,209.2458,209.2458,100,SINDU
2017-06-04,853.1635,839.3284,853.1635,836.5614,1021,LLBS
2017-06-04,380.9486,372.5892,381.1874,372.5892,2467,CBBL
2017-06-04,288.9487,293.4003,293.4003,288.8177,403,SWMF
2017-06-04,154.3209,157.5509,157.5509,151.8087,1827,SHINE
2017-06-04,201.7565,201.3091,202.2038,199.5197,23882,SANIMA
2017-06-04,204.8438,205.9987,205.9987,198.4916,4147,SPDL
2017-06-04,799.5096,799.5096,799.5096,799.5096,170,KMCDB
2017-06-04,266.5474,278.285,278.285,266.5474,1003,SLBBL
2017-06-04,572.0197,589.6928,589.6928,571.7392,4346,SICL
2017-06-04,332.4256,335.085,335.5282,329.3229,27274,NIMB
2017-06-04,14200.0,14200.0,14484.0,14200.0,140,RBCL
2017-06-04,176.6487,180.0241,180.0241,176.6487,128,ICFC
2017-06-04,301.2809,302.1202,302.1202,297.9237,2727,ALICL
2017-06-04,657.341,663.1745,667.7798,656.4199,7434,NLIC
2017-06-04,377.5277,382.5268,382.5268,376.0573,311,IGI
2017-06-04,335.333,335.333,335.333,329.2053,86,GILB
2017-06-04,113.3791,113.9585,114.0744,112.9156,1758,NGPL
2017-06-04,545.3288,547.4618,552.2019,542.7217,670,LICN
2017-06-04,532.6248,532.0038,532.6248,530.4513,4930,EBL
2017-06-04,165.774,170.1721,170.8487,165.774,6756,SADBL
2017-06-04,335.0034,332.8747,337.1321,332.8747,7226,SHPC
2017-06-04,164.1623,166.7408,168.03,162.4434,14450,GBIME
2017-06-04,334.9825,319.9361,343.6937,304.0976,49071,UMHL
2017-06-04,212.2311,214.952,214.952,210.5985,8662,CZBIL
2017-06-04,6402.2994,6402.2994,6402.2994,6402.2994,45,BNT
2017-06-04,190.6907,194.7014,194.7014,190.3261,898,SAPDBL
2017-06-04,553.3333,543.3333,553.3333,543.3333,648,GBLBS
2017-06-04,198.0,198.0,198.0,198.0,24,GUFL
2017-06-04,111.3818,109.5235,111.3818,109.5235,950,RIDI
2017-06-04,730.5041,727.8393,736.167,724.8413,18960,SCB
2017-06-04,471.26,475.9246,475.9246,468.7722,133,NMBMF
2017-06-04,359.0681,358.8691,366.8274,357.8743,3576,NLG
