date,close,open,high,low,volume,symbol
2019-04-09,134.5336,136.5023,137.8149,134.5336,25460,LSL
2019-04-09,178.3748,180.7525,182.3376,176.7896,12029,NICL
2019-04-09,443.3781,445.4308,455.0099,443.3781,550,SLBSL
2019-04-09,91.5916,91.5916,93.016,90.8794,1359,RADHI
2019-04-09,134.0157,135.8026,138.1851,134.0157,15340,SHPC
2019-04-09,9026.0,9026.0,9200.0,9026.0,105,RBCL
2019-04-09,73.7362,73.175,73.7362,72.6139,5570,NHPC
2019-04-09,85.6447,86.4451,86.4451,85.6447,1650,CFCL
2019-04-09,409.1053,409.1053,409.1053,409.1053,20,LLBS
2019-04-09,103.1377,103.1377,103.849,103.1377,5692,SADBL
2019-04-09,355.8753,359.0814,360.3638,352.6692,29869,NIMB
2019-04-09,73.1855,73.1855,73.1855,73.1855,1053,RIDI
2019-04-09,269.7943,278.9918,278.9918,269.1811,5485,SKBBL
2019-04-09,92.1088,92.7485,94.0277,90.8295,61398,KSBBL
2019-04-09,179.8165,179.8165,183.8638,179.8165,21533,ADBL
2019-04-09,86.4185,85.4991,88.2572,84.5798,17210,UPCL
2019-04-09,281.4139,288.195,293.6199,281.4139,9469,PRIN
2019-04-09,183.1226,186.8096,186.8096,180.6645,127430,NBL
2019-04-09,445.8587,436.9415,445.8587,436.0498,90,WNLB
2019-04-09,240.8757,244.0662,244.7752,240.8757,320,HLBSL
2019-04-09,525.4324,522.2767,542.7891,522.2767,320,NADEP
2019-04-09,209.5552,217.3166,217.3166,209.5552,95377,NMB
2019-04-09,98.5813,98.5813,99.3009,98.5813,2940,SIFC
2019-04-09,256.0622,253.78,256.0622,253.78,1181,MERO
2019-04-09,102.091,103.8926,104.4931,102.091,7864,MLBL
2019-04-09,222.4661,230.5094,230.5094,222.4661,4348,SJLIC
2019-04-09,406.8742,406.8742,411.6852,402.0632,7624,SCB
2019-04-09,414.7163,426.0783,426.0783,411.8757,3613,SPIL
2019-04-09,339.6728,349.5968,349.5968,338.7706,8151,NUBL
2019-04-09,152.424,156.3612,156.3612,152.424,39634,GBIME
2019-04-09,235.0067,235.6979,235.6979,235.0067,950,UAIL
2019-04-09,81.9336,82.5997,83.9319,81.9336,80,NHDL
2019-04-09,168.6792,171.2505,171.2505,168.6792,46081,PCBL
2019-04-09,79.0,78.0,79.0,77.0,351,KKHC
2019-04-09,122.4498,122.4498,122.4498,122.4498,10,JFL
2019-04-09,112.6248,110.7937,112.991,110.4274,745,AKPL
2019-04-09,215.3037,214.1304,215.3037,211.7837,1027,RSDC
2019-04-09,8340.0,8346.0,8346.0,8340.0,40,RBCLPO
2019-04-09,295.1931,305.4607,305.4607,295.1931,7035,NLICL
2019-04-09,99.1144,102.2117,102.2117,98.5982,5261,GBBL
2019-04-09,123.4211,124.4805,125.0102,122.8914,2046,SHINE
2019-04-09,195.1051,200.0237,200.0237,195.1051,520,TRH
2019-04-09,93.19,94.7303,94.7303,93.19,115,GFCL
2019-04-09,144.1258,144.1258,145.5251,143.4262,1500,SHL
2019-04-09,103.0989,103.7728,103.7728,103.0989,359,ICFC
2019-04-09,145.2593,146.5798,148.5606,145.2593,14779,CZBIL
