date,close,open,high,low,volume,symbol
2011-10-25,88.8341,89.9985,90.144,88.8341,506,SBI
2011-10-25,68.6858,68.1247,68.6858,68.1247,4200,NHPC
2011-10-25,31.7116,31.7116,31.7116,31.7116,150,GBIME
2011-10-25,27.5624,27.4446,27.5624,27.4446,148,JFL
2011-10-25,44.5364,44.8654,44.8654,44.317,814,SBL
2011-10-25,26.5866,26.2385,26.5866,26.2385,589,DDBL
2011-10-25,33.4385,32.5389,33.4385,32.5389,1244,ADBL
2011-10-25,37.7537,37.7537,37.7537,37.3167,1518,PCBL
2011-10-25,39.9531,39.9531,40.4942,39.9531,40,NMLBBL
2011-10-25,58.1322,56.0172,58.1322,56.0172,2010,KBL
2011-10-25,29.4527,29.4527,29.4527,29.4527,20,GBBL
2011-10-25,72.9253,74.1441,74.1441,72.5597,286,HBL
2011-10-25,58.3194,58.8929,58.8929,58.3194,120,LSL
2011-10-25,51.1015,51.1015,51.1015,51.1015,100,CZBIL
2011-10-25,41.8554,42.9151,42.9151,41.5905,2079,NMB
2011-10-25,69.3305,66.9058,69.3305,64.4054,1637,NABIL
2011-10-25,66.7531,66.9025,66.9025,66.7531,220,ALICL
2011-10-25,66.4257,65.7768,66.4257,65.6471,372,NICA
2011-10-25,69.7392,69.2419,70.1121,69.1176,5454,NIMB
2011-10-25,9.8261,9.8261,9.8261,9.8261,29060,HDL
2011-10-25,58.1384,57.9062,58.1384,57.9062,540,SJLIC
2011-10-25,156.5708,155.0726,156.5708,155.0726,700,NTC
2011-10-25,78.4078,78.4078,78.4078,78.4078,18,EBL
2011-10-25,91.9339,91.7471,92.1207,91.7471,306,AHPC
2011-10-25,46.914,46.7268,47.8497,46.5397,3820,MBL
2011-10-25,81.0136,81.5628,82.0206,80.5559,3320,CHCL
2011-10-25,181.2995,181.4291,181.5586,180.2627,921,SCB
2011-10-25,47.8583,47.4797,48.0476,47.4797,9400,JBBL
