date,close,open,high,low,volume,symbol
2018-02-21,122.3496,122.3496,122.3496,122.3496,129,SAPDBL
2018-02-21,6722.5281,6722.5281,6722.5281,6722.5281,40,BNT
2018-02-21,407.1441,413.5057,413.5057,406.0215,176,NMFBS
2018-02-21,200.3906,198.2772,200.3906,197.5727,500,NICL
2018-02-21,85.8645,87.1,87.1,85.8645,95,RLFL
2018-02-21,392.511,397.0751,397.0751,392.511,22,VLBS
2018-02-21,300.1684,298.9237,300.1684,296.6833,807,NLG
2018-02-21,306.2974,306.2974,306.2974,303.0156,445,DDBL
2018-02-21,369.0765,369.0765,369.4135,365.7059,2594,NABIL
2018-02-21,247.6589,245.3295,247.6589,245.3295,181,SJLIC
2018-02-21,87.1891,87.724,88.2589,87.1891,1196,LBBL
2018-02-21,355.8207,358.3206,358.3206,354.1541,1936,CHCL
2018-02-21,437.1593,437.1593,439.3634,432.0162,318,NUBL
2018-02-21,113.8766,115.7035,115.7035,113.8766,1456,SADBL
2018-02-21,544.0487,543.4346,546.1979,540.3644,5174,NLIC
2018-02-21,12775.0,12834.0,13080.0,12583.0,2462,RBCLPO
2018-02-21,207.5478,207.5478,209.6765,207.0156,6225,SHPC
2018-02-21,300.585,306.1956,308.6002,300.585,202,GILB
2018-02-21,159.9578,159.9578,159.9578,157.5434,4786,LSL
2018-02-21,472.2818,471.9335,472.2818,471.9335,140,SALICO
2018-02-21,446.7844,455.7129,455.7129,446.7844,620,SPIL
2018-02-21,747.2741,747.2741,757.542,747.2741,637,KMCDB
2018-02-21,107.0964,107.2241,107.2241,106.7132,901,NGPL
2018-02-21,181.4565,181.9795,183.0253,180.9336,5875,NICA
2018-02-21,130.0961,130.9933,132.7878,130.0961,957,SHINE
2018-02-21,384.6035,382.2601,385.4822,382.2601,163,SWBBL
2018-02-21,98.1109,98.1109,98.1109,98.1109,75,JFL
2018-02-21,329.8891,329.595,331.3594,329.595,896,IGI
2018-02-21,381.3415,380.6919,385.2394,380.6919,3425,SBI
2018-02-21,260.3229,260.8264,261.8336,260.3229,251,ALICL
2018-02-21,120.9327,120.9327,120.9327,120.9327,20,CHL
2018-02-21,170.0685,180.5467,180.5467,170.0685,8339,UMHL
2018-02-21,136.0,137.0,138.0,136.0,211,GUFL
2018-02-21,142.5511,138.5543,142.5511,138.5543,100,NHDL
2018-02-21,467.1639,474.6385,474.6385,465.9181,1840,NTC
2018-02-21,372.4938,372.4938,372.4938,372.4938,17,PRIN
2018-02-21,155.6436,155.1587,157.0982,155.1587,22219,GBIME
2018-02-21,157.3653,156.851,157.8796,156.851,12622,PCBL
2018-02-21,169.3364,166.9714,169.8094,166.9714,13282,SBL
2018-02-21,307.5824,307.8128,308.7343,303.4352,3120,UAIL
2018-02-21,109.2359,111.4501,111.4501,109.2359,150,GFCL
2018-02-21,307.6855,309.768,309.768,307.6855,995,NIMBPO
2018-02-21,294.4532,289.3088,294.4532,289.3088,53,SKBBL
2018-02-21,119.9548,118.7998,121.6872,118.7998,1368,SPDL
2018-02-21,177.4357,177.9576,177.9576,176.9139,2461,ADBL
2018-02-21,99.6969,99.6969,100.3983,98.9954,9371,HIDCL
2018-02-21,284.5066,283.5228,284.9001,283.5228,292,MERO
2018-02-21,355.319,357.951,357.951,353.7398,8701,NIMB
2018-02-21,208.2152,208.2152,208.2152,207.1723,690,EDBL
2018-02-21,538.6444,540.2762,540.9289,537.0127,1245,FOWAD
2018-02-21,215.0768,215.0768,218.1494,213.8478,15553,NBL
2018-02-21,461.3333,461.3333,463.3333,460.6667,1190,GBLBS
2018-02-21,308.6223,312.9503,313.2833,307.2906,1414,RSDC
2018-02-21,94.748,95.3293,95.9106,94.1668,4196,KSBBL
2018-02-21,280.572,283.1461,287.7794,275.4239,3770,BPCL
2018-02-21,463.8154,469.3305,469.3305,461.6094,6835,EBL
2018-02-21,175.253,177.151,177.151,175.253,5432,CZBIL
2018-02-21,188.8906,187.8527,189.4095,184.7392,23486,SANIMA
2018-02-21,141.7799,142.7543,143.2415,141.7799,14717,KBL
2018-02-21,165.4877,166.7509,166.7509,165.4877,13308,SHL
2018-02-21,127.5267,132.2891,132.2891,127.5267,660,SIFC
2018-02-21,103.7835,104.4551,104.4551,103.7835,126,MPFL
2018-02-21,100.0979,100.7235,101.3491,100.0979,320,PFL
2018-02-21,409.3134,413.8437,413.8437,408.8603,1386,CIT
2018-02-21,449.0613,445.4394,450.8722,445.4394,168,SICL
2018-02-21,652.6935,665.3866,665.3866,652.6935,9114,SCB
2018-02-21,268.2714,266.5589,268.2714,265.2746,2283,NIL
2018-02-21,267.5865,272.4599,272.4599,267.5865,467,SWMF
2018-02-21,136.5427,137.1416,138.3393,136.5427,13291,PRVU
2018-02-21,162.0196,162.7402,163.4607,161.2991,5178,MNBBL
2018-02-21,349.8046,344.2668,349.8046,343.8054,266,NMLBBL
2018-02-21,355.0,353.0,356.0,353.0,1480,HPPL
2018-02-21,290.2418,292.8103,292.8103,290.2418,580,SLBBL
2018-02-21,88.9891,88.5944,89.3838,88.5944,1025,RIDI
2018-02-21,166.8264,164.629,166.8264,164.629,156,AKPL
2018-02-21,133.2967,135.8982,135.8982,133.2967,454,API
2018-02-21,93.9376,95.0599,95.0599,93.3765,5144,NHPC
2018-02-21,487.0014,487.0014,487.0014,487.0014,60,OHL
2018-02-21,275.6086,275.1259,276.0913,272.7125,1270,FMDBL
2018-02-21,5.8222,5.8222,5.8222,5.8222,12500,SEF
2018-02-21,509.0813,509.2502,514.1468,506.7174,368,JSLBB
2018-02-21,306.7821,303.3926,306.7821,303.3926,30,HLBSL
2018-02-21,487.2629,492.951,492.951,487.2629,615,LICN
2018-02-21,140.0,142.0,142.0,140.0,54,DHPL
