date,close,open,high,low,volume,symbol
2026-01-26,15862.0,15862.0,15862.0,15862.0,10,BNL
2026-01-26,1181.0,1181.0,1181.0,1181.0,25,CCBD88
2026-01-26,897.9,920.0,920.0,891.1,52333,CGH
2026-01-26,799.0,810.0,816.0,799.0,13735,GBLBS
2026-01-26,440.0,443.0,448.6,436.0,50911,GCIL
2026-01-26,492.4,507.0,508.0,490.0,59107,GMFIL
2026-01-26,421.0,415.0,423.9,410.1,782985,NGPL
2026-01-26,896.1,928.0,928.0,891.9,240094,HRL
2026-01-26,444.0,454.0,454.0,443.0,36064,IGI
2026-01-26,194.4,196.0,198.1,190.0,383391,KBL
2026-01-26,515.0,527.3,530.0,510.0,251982,LBBL
2026-01-26,836.0,850.0,860.0,835.0,5081,MANDU
2026-01-26,658.0,670.0,673.0,651.1,66140,MDB
2026-01-26,1076.0,1076.0,1076.0,1076.0,95,NICD88
2026-01-26,1119.0,1119.0,1119.0,1119.0,89,ICFCD83
2026-01-26,271.0,275.0,277.0,269.0,252169,NIFRA
2026-01-26,1027.1,1027.5,1027.5,1027.1,105,NIFRAGED
2026-01-26,9.91,10.0,10.05,9.81,1936245,MBLEF
2026-01-26,1789.0,1800.0,1818.1,1780.0,16626,CIT
2026-01-26,845.0,865.0,865.0,841.2,9979,DDBL
2026-01-26,9.9,9.72,9.9,9.72,1100,CMF2
2026-01-26,198.0,198.5,202.3,195.5,177130,HBL
2026-01-26,196.0,196.0,203.0,195.2,425861,HIDCLP
2026-01-26,445.5,455.0,458.8,445.0,115995,SONA
2026-01-26,383.0,386.7,386.7,375.4,291355,UPCL
2026-01-26,193.0,194.0,198.0,189.0,301516,UPPER
2026-01-26,979.0,973.0,990.0,952.8,5301,ENL
2026-01-26,695.8,703.2,709.5,685.0,81658,GFCL
2026-01-26,591.0,598.0,602.8,575.0,80942,GUFL
2026-01-26,1252.0,1252.0,1252.0,1252.0,25,LBBLD89
2026-01-26,306.8,312.0,312.0,300.0,604480,API
2026-01-26,1165.0,1099.5,1180.0,1081.0,357108,BANDIPUR
2026-01-26,640.0,600.0,644.9,581.2,288781,BHCL
2026-01-26,206.0,210.0,213.0,200.3,604525,BHL
2026-01-26,776.0,774.2,800.0,774.2,225758,BPCL
2026-01-26,454.0,455.0,457.0,442.0,50200,MEHL
2026-01-26,1176.0,1176.0,1176.0,1176.0,25,NABILD87
2026-01-26,780.0,755.0,803.0,714.0,215537,BUNGAL
2026-01-26,1530.0,1540.0,1550.0,1505.3,16995,USLB
2026-01-26,427.0,430.0,430.0,419.0,129813,EHPL
2026-01-26,598.8,580.0,604.1,575.0,40177,VLUCL
2026-01-26,676.0,693.0,693.0,661.5,44494,NFS
2026-01-26,1480.0,1480.0,1500.0,1451.1,9366,MKCL
2026-01-26,1075.0,1074.0,1075.0,1054.6,302,BOKD86
2026-01-26,1068.1,1070.0,1070.0,1068.1,75,GBBD85
2026-01-26,1160.0,1160.0,1160.0,1160.0,0,LBLD88
2026-01-26,599.5,606.0,610.0,599.1,104103,MEN
2026-01-26,1170.0,1150.0,1170.0,1150.0,395,GBILD84/85
2026-01-26,795.0,821.1,821.1,780.0,11789,MERO
2026-01-26,860.0,822.3,866.9,822.3,616576,MFIL
2026-01-26,525.0,525.5,545.0,517.0,87711,MHL
2026-01-26,544.0,523.0,551.0,520.0,89131,MKJC
2026-01-26,1996.6,1967.1,2016.9,1960.0,1763,MLBSL
2026-01-26,675.8,669.0,680.0,667.0,49784,MPFL
2026-01-26,497.0,501.0,504.0,496.0,109290,NABIL
2026-01-26,1161.0,1160.0,1161.0,1160.0,75,SBID89
2026-01-26,635.0,635.0,640.0,632.1,24878,SCB
2026-01-26,416.1,424.0,427.9,407.0,41069,SFCL
2026-01-26,324.0,312.1,324.0,311.7,1818,HEIP
2026-01-26,1294.9,1294.9,1294.9,1294.9,50,MLBLD89
2026-01-26,1460.0,1475.0,1500.0,1460.0,1936,MLBS
2026-01-26,356.0,356.9,365.0,347.7,250845,NICA
2026-01-26,9.1,9.21,9.21,9.04,3000,NICFC
2026-01-26,199.0,204.0,204.8,198.0,163827,NIMB
2026-01-26,440.1,418.5,451.0,411.6,262569,SGHC
2026-01-26,9.6,9.35,9.66,9.35,11450,NMBHF2
2026-01-26,346.0,344.0,350.5,342.0,123587,SANIMA
2026-01-26,9.6,9.25,9.7,9.25,47958,SBCF
