date,close,open,high,low,volume,symbol
2023-09-03,627.0047,644.4692,644.4692,622.233,2471,PRIN
2023-09-03,241.4,253.7,253.7,241.0,6768,SINDU
2023-09-03,905.0,895.0,915.0,880.0,665,JSLBB
2023-09-03,296.3429,304.1671,304.1671,295.5605,1290,MKJC
2023-09-03,276.144,277.875,283.5628,275.7318,21996,SHPC
2023-09-03,297.2,300.0,302.0,294.2,20650,JBBL
2023-09-03,1607.5054,1592.4301,1624.9611,1592.4301,444,ANLB
2023-09-03,7.4065,7.3151,7.4065,7.3151,1250,SAGF
2023-09-03,334.1806,335.9822,338.6844,333.2799,18623,GBBL
2023-09-03,124.0,124.0,124.0,122.1667,10576,GHL
2023-09-03,351.9036,355.8167,356.6357,350.3566,20203,MNBBL
2023-09-03,9.2448,9.2448,9.2448,9.2448,100,RMF2
2023-09-03,252.7165,252.3285,256.1119,252.3285,22182,SBL
2023-09-03,260.1,265.0,266.2,260.0,18712,RHPL
2023-09-03,821.5713,825.0341,830.2285,819.8398,9823,CBBL
2023-09-03,327.9574,328.7897,332.9516,316.304,9428,MDB
2023-09-03,680.0,680.0,680.0,680.0,10,GMFBS
2023-09-03,953.0,950.1,960.0,950.1,240,SHLB
2023-09-03,647.9013,661.3525,661.3525,645.7341,5223,NIL
2023-09-03,483.4602,484.39,491.8278,478.8116,3604,MERO
2023-09-03,7.8061,7.5823,7.8061,7.5823,2850,CMF2
2023-09-03,236.0,240.1,240.1,235.1,5350,PHCL
2023-09-03,529.9177,528.988,536.4255,526.199,5388,SGIC
2023-09-03,765.0,778.0,778.0,751.1,365,MSLB
2023-09-03,302.0,303.8,303.8,288.0,3494,EHPL
2023-09-03,290.1562,289.0254,292.1352,288.3657,13071,MLBL
2023-09-03,629.7397,650.1453,650.1453,626.8107,7552,NICLBSL
2023-09-03,8.1128,7.9522,8.1128,7.3383,2700,GIBF1
2023-09-03,271.3039,272.83,273.0844,251.8888,16379,KPCL
2023-09-03,1083.0,1116.0,1116.0,1068.5,2525,CYCL
2023-09-03,304.1384,320.9087,333.7943,302.433,3250,SMHL
2023-09-03,605.7626,609.6308,611.1781,604.6021,23300,NICA
2023-09-03,714.909,714.3452,725.6213,705.7001,9948,TRH
2023-09-03,193.5616,202.1993,202.1993,193.5616,84335,NIFRA
2023-09-03,413.6789,417.9403,420.3988,408.9259,31970,SRLI
2023-09-03,323.7669,327.2389,328.1069,323.7669,21698,SHINE
2023-09-03,152.0,151.0,152.35,150.05,3812,RHGCL
2023-09-03,212.5,216.0,216.0,203.9,725,TPC
2023-09-03,220.0,223.9,223.9,220.0,2914,HPPL
2023-09-03,168.3333,180.3333,180.3333,168.3333,16803,LEC
2023-09-03,8.8,8.72,8.89,8.72,1300,NSIF2
2023-09-03,507.0,515.0,516.0,500.0,2583,NMBMF
2023-09-03,7.6214,7.5717,7.8533,7.4723,141730,KEF
2023-09-03,862.9,857.0,877.0,841.0,4429,KDL
2023-09-03,479.7483,489.4077,489.4077,479.6678,54008,EBL
2023-09-03,161.5,161.0,162.2,160.4,84581,PRVU
2023-09-03,319.9267,319.4427,320.3139,316.8291,3219,SIFC
2023-09-03,158.2234,159.8408,160.5069,157.938,32686,HIDCL
2023-09-03,644.2538,648.7802,652.5522,643.4994,540,MEN
2023-09-03,838.0,838.0,838.0,838.0,100,NBLD85
2023-09-03,281.0742,287.5463,287.5463,278.3004,14509,KSBBL
2023-09-03,1235.0,1240.0,1241.0,1220.0,2369,CGH
2023-09-03,149.5,149.95,150.5,148.6,3875,DORDI
2023-09-03,90.6818,92.4399,92.4399,90.4042,67828,HIDCLP
2023-09-03,257.1,263.1,264.0,257.1,9434,SJCL
2023-09-03,468.0045,479.7183,479.7183,467.5359,11783,NICL
2023-09-03,545.2734,565.4052,565.4052,543.2873,295,SMATA
2023-09-03,900.0,900.0,900.0,900.0,25,CBLD88
2023-09-03,367.6355,367.6355,367.6355,346.1141,90,HEIP
2023-09-03,12700.0,12883.2,12883.2,12700.0,160,RBCLPO
2023-09-03,1760.0,1790.0,1790.0,1760.0,651,MLBSL
2023-09-03,408.6087,416.5217,416.5217,406.9565,61435,GCIL
2023-09-03,7.304,7.4531,7.4531,7.304,38600,LUK
2023-09-03,7.5376,7.4919,7.6381,7.4919,1650,C30MF
2023-09-03,469.6508,474.7679,481.0222,465.1023,11107,NLG
2023-09-03,211.0,213.0,215.7,194.4,9531,NYADI
2023-09-03,294.0,304.0,304.0,287.2,4819,MPFL
2023-09-03,308.9,310.0,310.0,305.0,11323,EDBL
2023-09-03,212.8009,214.7094,214.8049,210.129,9809,SMJC
2023-09-03,263.0,266.0,266.0,259.9,10050,MBJC
2023-09-03,169.5734,170.1324,171.4368,169.5734,28240,CZBIL
2023-09-03,540.2,544.0,552.0,534.0,613,ACLBSL
2023-09-03,499.2498,504.6471,512.7431,495.6516,16230,HEI
2023-09-03,335.0,337.0,344.0,332.0,7312,GMFIL
2023-09-03,303.0,302.0,307.0,302.0,4669,BFC
2023-09-03,886.0,885.8,886.0,885.8,75,SBLD84
2023-09-03,492.1665,499.0685,499.0685,491.1047,9949,SCB
2023-09-03,600.9,588.1,600.9,581.0,2593,NMLBBL
2023-09-03,7.2036,7.1858,7.2925,7.1146,7200,NICSF
2023-09-03,147.0,147.0,147.0,147.0,1000,NIMBPO
2023-09-03,178.7616,177.7794,178.7616,176.306,65660,PCBL
2023-09-03,287.0,286.1,290.0,286.1,3075,UHEWA
2023-09-03,145.5,148.0,148.0,144.0,17124,NHPC
2023-09-03,596.0,602.0,605.0,592.2,3190,NUBL
2023-09-03,685.3961,684.4239,685.3961,675.7714,14219,SALICO
2023-09-03,427.0,430.0,435.0,420.0,4963,GFCL
2023-09-03,471.1222,475.6944,477.0007,470.5996,21597,ALICL
2023-09-03,386.9819,388.6964,394.2481,386.4104,18174,CHCL
2023-09-03,7.0,6.97,7.0,6.91,7650,NIBSF2
2023-09-03,375.475,392.1913,392.1913,372.9032,88202,SHL
2023-09-03,302.0,304.0,308.0,298.0,10260,RLFL
2023-09-03,174.2,176.0,178.0,174.1,58135,NIMB
2023-09-03,234.0,241.0,243.0,233.7,37128,NRM
2023-09-03,474.3407,486.15,491.9563,473.3566,25592,IGI
2023-09-03,930.0,930.0,930.0,930.0,25,SBID83
2023-09-03,3815.6999,3840.6391,3840.6391,3740.8823,220,BBC
2023-09-03,592.6419,594.9752,602.7526,591.8642,2087,SWBBL
2023-09-03,172.1,174.5,179.5,171.1,3213,MCHL
2023-09-03,290.0,287.6,293.0,285.7,2070,AHL
2023-09-03,690.455,697.3202,698.0916,690.3779,7020,SKBBL
2023-09-03,714.7121,723.2205,723.2205,714.7121,4810,OHL
2023-09-03,151.5,156.5,156.5,151.5,5753,BARUN
2023-09-03,400.7201,408.7667,412.7096,399.9155,57536,SHIVM
2023-09-03,734.4028,786.2109,786.2109,721.678,8735,KBSH
2023-09-03,160.0,160.3,163.5,158.0,2610,PMHPL
2023-09-03,639.3875,645.1133,647.9763,639.3875,13676,NRIC
2023-09-03,224.9,225.5,227.0,222.1,2035,SAPDBL
2023-09-03,7.3916,7.2371,7.3916,7.2371,5770,KDBY
2023-09-03,159.8647,164.6226,164.6226,159.1034,53364,API
2023-09-03,603.7773,616.8135,616.8135,592.5784,219,GLBSL
2023-09-03,634.4,629.1,641.5,628.5,2760,SPL
2023-09-03,4611.649,4650.6139,4650.6139,4601.2353,2303,STC
2023-09-03,749.9501,750.8827,750.8827,749.9501,230,SMB
2023-09-03,908.3,890.5,908.3,890.5,240,PBD88
2023-09-03,7.7,7.7,7.8,7.7,10310,SLCF
2023-09-03,189.0,197.0,197.0,184.0,3390,MKHC
2023-09-03,7.7733,7.7542,7.9265,7.7542,800,SFEF
2023-09-03,933.6548,925.7425,939.589,907.2474,2682,ENL
2023-09-03,619.9,615.0,619.9,606.3,3920,AVYAN
2023-09-03,468.3224,473.2607,475.7299,466.0178,25642,UAIL
2023-09-03,183.4667,183.6,186.6,172.0,2823,PPL
2023-09-03,349.2,352.0,352.0,347.0,4082,JFL
2023-09-03,305.0,300.0,310.0,290.3,1730,RAWA
2023-09-03,1076.9921,1092.3667,1092.3667,1076.2233,3123,JBLB
2023-09-03,160.0,165.8182,167.8788,159.3939,6124,JOSHI
2023-09-03,711.0,716.0,716.0,711.0,362,USLB
2023-09-03,756.0,771.1,771.1,756.0,348,MATRI
2023-09-03,226.0,228.0,228.0,220.0,8634,PPCL
2023-09-03,375.2,373.9,380.0,373.9,1488,NABBC
2023-09-03,161.5,157.5,161.5,155.05,1406,SHEL
2023-09-03,156.0,157.9,157.9,155.1,71723,KBL
2023-09-03,225.0,227.0,235.0,225.0,2000,MAKAR
2023-09-03,295.2442,298.1578,298.1578,293.3018,22317,BPCL
2023-09-03,524.647,518.8907,524.647,513.9567,921,SLBBL
2023-09-03,361.3517,368.7508,369.9553,359.717,51125,HLI
2023-09-03,798.796,800.4992,814.287,795.7952,5836,CHDC
2023-09-03,318.0,326.2,328.0,317.2,340,SPHL
2023-09-03,579.3,590.0,590.0,579.0,1085,HLBSL
2023-09-03,9.399,9.5844,9.5844,9.399,2250,NMB50
2023-09-03,269.0,272.6,277.4,262.1,4350,USHL
2023-09-03,164.1702,167.2761,167.2761,161.6854,109618,LSL
2023-09-03,787.0,787.0,787.0,787.0,25,EBLD86
2023-09-03,159.4,163.6,164.9,159.0,6762,MHCL
2023-09-03,150.0,152.5,152.5,150.0,6020,BHL
2023-09-03,143.6,151.0,151.0,143.1,51964,SSHL
2023-09-03,680.4,740.9,740.9,680.4,54143,CITY
2023-09-03,354.1147,329.0533,361.2187,322.7387,995,SIKLES
2023-09-03,415.997,414.9497,431.3268,412.2836,2291,NRN
2023-09-03,381.0789,388.5728,388.5728,372.6598,21037,SAHAS
2023-09-03,277.5057,280.6134,280.6134,275.0377,1140,BHDC
2023-09-03,162.0,160.1,166.2,160.0,7579,UNHPL
2023-09-03,265.5,265.5,269.5,262.0,3960,SFCL
2023-09-03,6.9737,7.1562,7.1562,6.9737,90900,PSF
2023-09-03,178.9,179.3,181.0,175.0,10608,UMHL
2023-09-03,711.1354,723.9398,723.9398,709.1655,13774,SPIL
2023-09-03,254.1,231.1,254.1,231.1,17722,TSHL
2023-09-03,1069.0,1084.1,1084.1,1050.1,660,UNLB
2023-09-03,314.0,322.9,322.9,312.1,4004,CORBL
2023-09-03,7.2279,7.1824,7.3643,7.1824,2650,NICFC
2023-09-03,7.0082,6.8834,7.0562,6.7874,7410,RMF1
2023-09-03,169.8,169.0,170.0,167.0,1288,KKHC
2023-09-03,208.0,210.7,211.0,207.0,3684,IHL
2023-09-03,607.0139,613.1366,621.0085,603.5153,2875,ALBSL
2023-09-03,600.1,597.9,617.0,589.2,396,DLBS
2023-09-03,605.0,620.0,620.0,598.0,1087,SMPDA
2023-09-03,580.0,579.0,589.0,578.2,549,VLBS
2023-09-03,188.3325,192.9725,192.9725,186.4219,19784,RADHI
