date,close,open,high,low,volume,symbol
2017-07-25,208.966,212.2311,213.8636,207.3334,12759,CZBIL
2017-07-25,153.962,151.8087,153.962,151.8087,1222,SHINE
2017-07-25,136.0627,131.9918,136.0627,131.0872,1317,BARUN
2017-07-25,166.8817,162.6887,172.752,162.6887,3704,SAPDBL
2017-07-25,459.797,460.016,460.016,457.6075,1424,NUBL
2017-07-25,229.2105,230.4395,233.512,227.3669,5690,NBL
2017-07-25,484.4763,484.4763,492.2506,484.4763,1161,NMBMF
2017-07-25,327.9708,319.7456,327.9708,318.9063,19548,ALICL
2017-07-25,15367.0,14249.0,15367.0,14249.0,6994,RBCLPO
2017-07-25,406.5228,411.4804,412.1001,405.9031,3457,DDBL
2017-07-25,108.4085,105.0636,108.4085,105.0636,1247,RIDI
2017-07-25,108.8889,108.4444,108.8889,108.4444,2372,SFCL
2017-07-25,167.1151,168.0895,168.5768,167.1151,13221,KBL
2017-07-25,547.3333,544.0,554.0,544.0,4384,GBLBS
2017-07-25,306.6206,300.4822,306.6206,297.3072,7451,SJLIC
2017-07-25,132.4613,132.4613,132.4613,132.4613,20,JFL
2017-07-25,332.4808,331.7028,335.5927,329.6281,10772,NIL
2017-07-25,378.7648,382.7439,382.7439,378.7648,2627,NLG
2017-07-25,187.789,189.0723,189.5001,186.9335,27551,PRVU
2017-07-25,180.4567,180.4567,182.2087,179.5807,415,GRDBL
2017-07-25,138.4478,138.4478,138.4478,138.4478,11,GMFIL
2017-07-25,164.8772,167.3381,167.3381,164.5696,2306,MDB
2017-07-25,169.8338,169.1572,169.8338,166.789,3993,SADBL
2017-07-25,111.7567,108.7437,111.7567,108.7437,2331,NGPL
2017-07-25,377.366,379.7544,382.1428,373.7834,6539,CBBL
2017-07-25,644.998,639.2838,644.998,637.4981,12891,SPIL
2017-07-25,215.8925,215.6036,218.7815,215.6036,2328,EDBL
2017-07-25,121.7129,121.7129,124.6815,120.5254,20309,JBBL
2017-07-25,163.1469,157.5211,163.7094,157.5211,4315,ICFC
2017-07-25,266.8773,266.8773,269.2531,265.2935,1489,UMHL
2017-07-25,7092.0767,6688.897,7092.0767,6688.897,350,BNT
2017-07-25,134.2259,136.8971,137.5649,134.2259,1136,GFCL
2017-07-25,333.1408,327.2869,345.913,327.2869,31853,SHPC
