date,close,open,high,low,volume,symbol
2013-12-22,46.1338,46.1338,46.1338,46.1338,252,CBBL
2013-12-22,110.9589,112.9262,112.9262,110.9589,1350,OHL
2013-12-22,101.1247,100.0229,102.2264,97.3298,16844,SBL
2013-12-22,70.8232,72.6903,72.6903,69.371,15337,FMDBL
2013-12-22,263.0397,260.9106,271.5561,253.0329,21282,SBI
2013-12-22,131.3633,136.9474,136.9474,127.6405,52786,NICA
2013-12-22,94.6025,96.6188,97.1949,93.0183,76800,SANIMA
2013-12-22,368.7745,372.1431,374.9798,368.7745,3839,SCB
2013-12-22,105.302,107.3605,108.1091,102.1206,43276,MBL
2013-12-22,82.4913,79.573,82.8472,79.573,3613,EDBL
2013-12-22,47.7494,48.6202,48.6202,47.7494,1487,GBBL
2013-12-22,160.4297,165.6964,165.6964,160.4297,9477,HBL
2013-12-22,101.1569,103.6356,104.2965,98.6782,32578,PCBL
2013-12-22,46.8422,47.1676,47.3304,46.788,2901,MNBBL
2013-12-22,240.0465,236.4637,243.6292,231.7344,2186,NLIC
2013-12-22,29.6402,29.6402,29.6402,29.6402,72,MDB
2013-12-22,98.3908,98.9306,100.1901,95.5121,19387,ADBL
2013-12-22,106.7046,100.6632,106.7046,100.6632,5028,SIFC
2013-12-22,323.6349,335.3078,335.3078,318.4469,2364,BPCL
2013-12-22,38.5753,36.2295,38.5753,36.2295,531,SHINE
2013-12-22,55.6058,55.1944,56.2229,55.1944,12210,JBBL
2013-12-22,308.9591,307.6312,308.9591,298.3359,11220,NTC
2013-12-22,80.3117,80.2358,81.8286,79.5532,10809,SKBBL
2013-12-22,105.9438,105.9438,105.9438,105.9438,100,SHL
2013-12-22,247.0735,231.0997,247.0735,231.0997,1855,LICN
2013-12-22,196.0318,188.0861,197.5217,182.1268,365857,NBL
2013-12-22,238.5583,244.0847,244.0847,236.0253,13522,NIMB
2013-12-22,121.1132,125.6055,125.6055,119.4417,3537,NLG
2013-12-22,289.2771,294.5545,295.1682,289.2771,3302,NABIL
2013-12-22,61.7211,62.0738,62.0738,61.0157,1674,NUBL
2013-12-22,61.9813,60.4678,61.9813,60.1547,1201,DDBL
2013-12-22,105.4351,103.8376,105.4351,103.8376,40,TRH
2013-12-22,118.3995,117.8798,118.8325,117.5333,11378,AHPC
2013-12-22,86.4512,86.4512,86.4512,86.4512,31,NICL
2013-12-22,75.5137,74.4691,75.5137,73.4244,5559,ICFC
2013-12-22,97.5631,100.6555,100.6555,96.1457,21515,LSL
2013-12-22,111.3028,113.8214,115.3326,107.1051,39225,KBL
2013-12-22,46.7266,47.5464,47.5464,46.7266,1351,JFL
2013-12-22,87.3461,87.3461,87.7377,87.3461,1170,SICL
2013-12-22,95.5428,96.3041,96.3041,95.5428,950,CORBL
2013-12-22,106.7256,108.6651,108.6651,104.6097,23084,CZBIL
2013-12-22,124.2887,131.5148,131.5148,121.9764,4651,NMB
2013-12-22,291.7383,295.4086,299.0789,286.8446,12885,EBL
2013-12-22,54.1025,52.0636,54.1025,52.0636,2905,SWBBL
2013-12-22,368.8175,374.5623,374.5623,367.6685,14672,CHCL
2013-12-22,109.9233,112.6642,112.8254,109.9233,2153,SJLIC
2013-12-22,60.6698,60.6698,60.6698,60.6698,130,GFCL
2013-12-22,124.3465,125.6915,125.7949,121.036,4216,ALICL
2013-12-22,87.3211,87.3211,87.5515,86.9371,2244,UAIL
2013-12-22,156.3303,156.1595,157.7823,153.5973,2133,NLICL
2013-12-22,162.4523,165.7341,165.7341,160.8114,5628,SALICO
2013-12-22,82.1535,83.8369,83.8369,81.5923,22200,NHPC
