date,close,open,high,low,volume,symbol
2014-03-18,102.3077,105.302,105.6763,101.5592,25603,MBL
2014-03-18,98.6149,97.9096,98.6149,96.1464,6186,CZBIL
2014-03-18,172.5301,175.7251,175.7251,172.5301,290,TRH
2014-03-18,193.8504,200.6821,201.8207,193.8504,2024,KMCDB
2014-03-18,129.9435,129.7263,130.5953,129.7263,3140,ALICL
2014-03-18,50.6178,50.6178,50.6178,50.6178,31,CBBL
2014-03-18,94.4926,95.9268,95.9268,94.4926,395,NICL
2014-03-18,76.7172,77.7311,77.7311,76.7172,598,SWBBL
2014-03-18,42.1783,43.0142,43.0142,42.1783,240,MDB
2014-03-18,131.4216,131.7715,131.7715,131.4216,57,NLG
2014-03-18,84.089,84.521,84.8091,82.2167,15610,SANIMA
2014-03-18,124.4625,127.9271,128.9665,124.4625,3452,AHPC
2014-03-18,102.3597,103.3389,103.3389,102.3597,928,SICL
2014-03-18,190.3481,192.9736,192.9736,190.3481,116,SALICO
2014-03-18,194.1662,194.1662,195.4474,190.4083,2002,NLICL
2014-03-18,161.7658,168.2217,168.2217,160.7725,47251,NBL
2014-03-18,91.374,90.8171,92.3485,90.8171,14452,SBL
2014-03-18,56.4286,56.4286,57.0458,56.4286,2330,JBBL
2014-03-18,326.0332,331.4074,331.4074,321.7339,5276,NLIC
2014-03-18,299.9839,305.8346,305.8346,299.9839,1252,SCB
2014-03-18,50.856,51.3984,51.3984,50.3678,1310,MNBBL
2014-03-18,94.418,99.7092,99.7092,94.418,859,SKBBL
2014-03-18,253.8119,256.8705,258.7057,253.8119,10471,EBL
2014-03-18,286.3847,288.5979,289.9258,286.3847,2550,NTC
2014-03-18,196.7356,196.7356,197.5225,195.1617,2770,OHL
2014-03-18,156.0888,158.382,158.382,154.8046,398,CIT
2014-03-18,220.7931,227.6661,228.8934,220.7931,2968,NABIL
2014-03-18,90.4535,91.1875,91.1875,88.0682,7494,PCBL
2014-03-18,95.1793,96.8093,96.8093,94.142,3494,LSL
2014-03-18,112.9138,114.029,114.5866,112.9138,1920,SHL
2014-03-18,105.2119,106.9461,106.9461,102.0324,4409,NMB
2014-03-18,46.2019,46.506,46.5277,46.2019,102,SLBBL
2014-03-18,107.8272,107.8272,108.1497,107.8272,227,SJLIC
2014-03-18,218.3286,215.3478,218.3286,215.3478,4345,SBI
2014-03-18,59.433,61.4824,61.4824,59.433,964,JFL
2014-03-18,103.9148,104.7543,105.2581,101.8999,9875,KBL
2014-03-18,125.4291,129.5567,129.5567,125.4291,1396,NMLBBL
2014-03-18,47.5318,46.9875,47.5318,46.4433,7374,GBBL
2014-03-18,114.4635,120.3379,120.3379,114.4635,16038,NICA
2014-03-18,369.7366,372.2643,372.2643,367.6685,14253,CHCL
2014-03-18,154.1708,156.9656,157.1519,153.9845,1701,HBL
2014-03-18,163.6434,167.6347,167.6347,162.5791,5212,SHPC
2014-03-18,191.1229,193.4256,193.8862,191.1229,4412,NIMB
2014-03-18,70.3283,71.4433,71.4433,70.3283,488,NUBL
2014-03-18,93.8927,93.8927,94.2526,91.7337,9587,ADBL
