date,close,open,high,low,volume,symbol
2021-09-07,425.719,441.461,441.461,414.768,171736,GBBL
2021-09-07,551.4308,575.052,585.6407,545.7292,102037,RLFL
2021-09-07,1127.9619,1189.902,1189.902,1103.1859,4390,ILBS
2021-09-07,728.2381,756.8666,756.8666,715.7131,22589,NRN
2021-09-07,445.0,455.0,462.0,428.3,36541,SJCL
2021-09-07,1220.1683,1241.0197,1241.0197,1216.5732,197,GLBSL
2021-09-07,555.0523,568.0494,571.8721,550.4651,9068,PMLI
2021-09-07,1881.1853,1975.2446,1975.2446,1849.5687,11408,JBLB
2021-09-07,374.4706,384.6834,384.6834,372.7685,77036,NMB
2021-09-07,261.5866,264.305,269.2887,252.5253,395179,API
2021-09-07,280.7692,284.6154,289.2308,276.1538,28877,CHL
2021-09-07,9.7945,9.5176,9.7945,9.5176,72200,SEF
2021-09-07,676.6243,717.1446,717.1446,675.9811,37135,FMDBL
2021-09-07,382.6815,403.8898,404.4789,382.6815,17557,MPFL
2021-09-07,1129.3854,1108.9749,1129.3854,1082.5167,4389,HLBSL
2021-09-07,667.308,684.1525,684.1525,640.0977,36717,EDBL
2021-09-07,17393.5977,16892.5126,17579.5937,16892.5126,645,UNL
2021-09-07,897.6209,890.3923,898.0225,865.8956,12570,LICN
2021-09-07,313.1462,324.231,324.231,308.0928,19487,SBI
2021-09-07,402.0,406.6667,421.3333,395.0,42550,SPDL
2021-09-07,450.0,465.6,474.9,440.0,42779,SAPDBL
2021-09-07,1059.049,1054.9413,1071.7457,1041.8712,5364,NMBMF
2021-09-07,383.0,387.0,392.0,372.0,27860,PMHPL
2021-09-07,878.9848,867.7684,878.9848,824.7356,25339,NTC
2021-09-07,10.05,10.45,10.45,10.05,56780,NIBSF2
2021-09-07,224.0,228.24,232.4,220.0,15241,AKJCL
2021-09-07,1382.5403,1414.6246,1415.6941,1377.7763,10128,NICLBSL
2021-09-07,9.6003,9.5523,9.6867,9.5523,9120,RMF1
2021-09-07,396.3061,398.6935,403.4682,391.0538,119086,PCBL
2021-09-07,438.0,455.0,455.0,425.4,79751,RHPL
2021-09-07,340.3072,351.9241,353.2908,338.5304,130057,SANIMA
2021-09-07,310.0,319.3333,329.3333,301.3333,43049,LEC
2021-09-07,296.3582,306.9134,306.9134,294.7343,39688,LSL
