date,close,open,high,low,volume,symbol
2021-05-03,324.394,330.0994,330.0994,322.7639,21186,SBI
2021-05-03,354.896,376.1727,376.1727,353.1939,92844,NMB
2021-05-03,258.7023,258.7023,271.7525,257.9346,8538,NHDL
2021-05-03,220.0,227.0588,227.0588,220.0,22383,NFS
2021-05-03,5977.9302,6204.019,6212.3705,5968.3856,2201,STC
2021-05-03,171.1398,162.9088,174.6221,162.9088,1060186,API
2021-05-03,312.0712,319.537,321.0302,311.3246,63176,ADBL
2021-05-03,269.5777,268.6545,280.6563,268.6545,7505,TRH
2021-05-03,269.3329,249.6941,269.3329,249.6941,50,RURU
2021-05-03,1504.2461,1503.7258,1521.937,1498.5226,14380,FOWAD
2021-05-03,157.0485,161.1724,161.1724,157.0485,4509,MPFL
2021-05-03,448.6437,425.5177,459.4358,425.5177,23409,SCB
2021-05-03,1117.7845,1164.9199,1164.9199,1097.5835,18315,NMLBBL
2021-05-03,15350.0,15191.0,15490.0,15191.0,60,RBCLPO
2021-05-03,1108.2621,1125.3466,1141.6882,1101.5769,196860,NRIC
2021-05-03,530.0344,541.1209,541.5473,523.6383,25403,NLG
2021-05-03,482.1103,488.6875,490.003,479.4794,63595,EBL
2021-05-03,964.2841,1008.057,1008.057,956.654,13169,LICN
2021-05-03,474.5,487.5,489.5,472.5,179955,UPPER
2021-05-03,7.7893,7.7576,7.8288,7.7576,20218,KEF
2021-05-03,1422.5119,1402.3582,1427.5503,1402.3582,1910,GMFBS
2021-05-03,1012.1059,1018.0947,1037.2589,1006.716,8464,SWMF
2021-05-03,210.9285,199.7288,215.5951,197.8622,355856,UMHL
2021-05-03,1567.9179,1551.1487,1569.1157,1533.1818,4161,SMFBS
2021-05-03,2473.0774,2394.0505,2474.472,2377.7803,6224,JSLBB
2021-05-03,217.1867,214.6114,227.4881,210.3192,18593,SIFC
2021-05-03,121.434,123.1175,123.6786,120.3117,140727,NHPC
2021-05-03,153.6722,152.0546,156.9074,149.6282,31108,SHL
2021-05-03,189.9183,196.2754,196.2754,188.329,43342,SADBL
2021-05-03,463.0,485.0,487.0,463.0,86955,RHPL
2021-05-03,298.5105,291.6818,305.3392,291.6818,17841,PPCL
2021-05-03,211.3256,217.451,218.2166,210.5599,54232,LBBL
2021-05-03,16911.0,17495.0,17495.0,16911.0,325,RBCL
2021-05-03,1342.7028,1338.8109,1366.0541,1334.919,2302,MATRI
2021-05-03,362.1638,367.3467,369.2903,362.1638,8185,EDBL
2021-05-03,607.0407,615.4506,629.2122,605.5116,34565,PMLI
2021-05-03,754.5981,781.0974,781.0974,753.9672,23494,IGI
2021-05-03,6153.0031,5873.6839,6153.0031,5873.6839,1267,BBC
2021-05-03,177.0,183.0,183.0,175.0,33555,BFC
2021-05-03,1582.4103,1571.3057,1599.7613,1542.1561,3654,MSLB
2021-05-03,275.0,272.0,280.0,270.0,12805,MHNL
2021-05-03,121.2,121.2,122.8,121.2,9543,AKJCL
2021-05-03,471.0,480.0,485.0,468.0,26973,GUFL
2021-05-03,202.4063,201.4987,206.9446,200.591,9283,CFCL
2021-05-03,544.4323,553.8326,562.4495,536.5987,47078,UAIL
2021-05-03,741.8848,754.9003,771.6346,732.588,43696,SGIC
2021-05-03,1969.0,1900.0,2050.0,1900.0,19183,CGH
2021-05-03,236.8147,240.9213,242.9747,234.7614,75172,GBBL
2021-05-03,1061.7522,1067.1214,1084.5712,1053.0273,11796,SMPDA
2021-05-03,9102.7998,9273.6007,9273.6007,9102.7998,50,BNT
2021-05-03,248.5635,256.7579,256.7579,248.5635,27640,GFCL
2021-05-03,231.035,243.1947,243.1947,230.1664,20600,JFL
2021-05-03,9.5154,9.4288,9.5154,9.2556,15100,SLCF
2021-05-03,318.8871,326.408,327.1601,316.6308,85413,SBL
2021-05-03,453.0,467.0,469.0,448.0,73462,SJCL
2021-05-03,239.5224,241.9582,243.5821,239.5224,46121,LSL
2021-05-03,387.6084,392.3353,396.1169,387.6084,803,OHL
2021-05-03,122.4242,126.0606,126.0606,121.2121,13635,JOSHI
2021-05-03,1113.7147,1124.2449,1142.8274,1106.2817,31784,DDBL
2021-05-03,186.0,186.0,198.0,184.0,6942,PMHPL
2021-05-03,239.2716,243.8353,247.0952,237.9676,21411,MDB
2021-05-03,342.5233,326.4046,352.1946,326.4046,73208,BPCL
2021-05-03,259.4189,263.861,263.861,254.0884,14424,PFL
2021-05-03,712.8771,731.156,738.4676,709.2213,37049,PRIN
2021-05-03,1921.761,1767.4388,1976.4312,1767.4388,23513,GILB
2021-05-03,1299.0,1259.0,1324.0,1245.0,221615,GBLBS
2021-05-03,1144.9723,1162.4578,1165.6958,1133.963,17211,NUBL
2021-05-03,7.135,7.2036,7.2036,7.1075,11500,LUK
2021-05-03,1856.2924,1772.0067,1856.2924,1759.4642,37166,NMFBS
2021-05-03,569.358,580.6733,581.5115,566.0054,38776,ALICL
2021-05-03,165.249,171.7843,173.6515,163.3818,15054,PROFL
2021-05-03,260.2507,264.7249,267.7077,257.2678,55468,KSBBL
2021-05-03,1322.6814,1323.3742,1351.7817,1297.0453,39540,VLBS
2021-05-03,191.1695,197.5418,197.5418,191.1695,7908,GRDBL
2021-05-03,186.9231,185.7692,190.3846,182.3077,221840,CHL
2021-05-03,1281.5284,1297.6168,1314.8148,1276.8128,31766,HDL
2021-05-03,137.46,135.1357,140.7139,132.3466,247320,RIDI
2021-05-03,346.9668,358.1079,358.1079,342.9878,86857,PCBL
