date,close,open,high,low,volume,symbol
2019-03-14,194.0326,191.6445,194.6297,190.4505,27858,NMB
2019-03-14,311.4222,307.6011,311.4222,307.6011,700,NIMBPO
2019-03-14,90.3441,89.3685,90.5392,88.9783,2154,API
2019-03-14,552.2563,541.2112,552.2563,532.5329,205,NADEP
2019-03-14,100.0205,97.1422,100.0205,97.1422,2830,SIFC
2019-03-14,91.1168,91.1168,91.3542,90.4046,110,RADHI
2019-03-14,5.7252,5.6706,5.7252,5.6706,52200,SEF
2019-03-14,171.2194,172.9606,172.9606,167.1566,8857,SBL
2019-03-14,92.5381,92.5381,92.5381,90.9334,13320,LBBL
2019-03-14,390.3297,383.7259,390.3297,383.7259,65,NMFBS
2019-03-14,247.722,244.2971,247.722,243.4409,5537,NIL
2019-03-14,87.6073,87.126,87.6073,86.6448,1768,AHPC
2019-03-14,15459.9428,15459.9428,15459.9428,15459.9428,10,UNL
2019-03-14,112.0,110.0,113.0,110.0,610,PMHPL
2019-03-14,73.175,72.6139,74.8585,72.6139,15324,NHPC
2019-03-14,151.7675,154.8462,154.8462,151.7675,20,HDL
2019-03-14,93.7324,91.9804,93.7324,91.9804,650,GRDBL
2019-03-14,94.0,93.2,94.4,92.8,820,AKJCL
2019-03-14,103.2921,98.4878,103.8926,98.4878,34013,MLBL
2019-03-14,246.4922,241.7283,246.4922,238.0231,370,IGI
2019-03-14,99.3575,97.852,99.3575,97.0993,333,PFL
2019-03-14,87.2626,89.9271,89.9271,87.2626,30,NHDL
2019-03-14,491.7563,490.4248,493.9754,485.9866,11776,NLIC
2019-03-14,110.0,110.0,110.0,109.0,1237,GUFL
2019-03-14,186.5804,186.5804,187.078,183.0976,3289,FMDBL
2019-03-14,223.7442,221.2922,224.3572,218.2273,1210,BPCL
2019-03-14,266.3208,266.7819,266.7819,266.3208,80,GILB
2019-03-14,236.1587,234.0851,236.1587,234.0851,711,UAIL
2019-03-14,379.457,381.2178,381.2178,378.5766,421,OHL
2019-03-14,439.1078,439.6389,439.6389,433.2657,2040,LICN
2019-03-14,97.2776,95.8978,97.2776,95.2079,3052,JBBL
2019-03-14,418.3684,411.8757,422.4262,411.8757,1179,SPIL
2019-03-14,229.8089,227.5051,230.3849,227.5051,20288,NICA
2019-03-14,95.4746,93.7997,98.8246,92.1247,1510,UMHL
2019-03-14,97.3139,97.6613,97.6613,97.3139,77,CHL
2019-03-14,268.2614,267.9548,271.3272,266.1153,1280,SKBBL
2019-03-14,96.1614,95.2165,96.1614,95.0815,5361,NGPL
2019-03-14,97.8238,98.0615,98.7748,97.8238,1490,BARUN
2019-03-14,302.279,300.9235,302.279,294.5978,23807,NLICL
2019-03-14,146.9244,144.1258,146.9244,144.1258,500,SHL
2019-03-14,138.6566,135.3553,139.3169,135.3553,12417,CZBIL
2019-03-14,226.1221,221.3692,227.9501,221.3692,1880,SJLIC
2019-03-14,520.8039,526.9673,526.9673,520.8039,120,KMCDB
2019-03-14,113.9562,116.0796,116.0796,113.9562,329,JFL
2019-03-14,139.7336,141.4875,141.4875,139.1489,5233,KBL
2019-03-14,164.565,163.5365,166.1078,162.508,29142,PCBL
2019-03-14,260.149,260.149,262.1882,258.401,1270,CBBL
2019-03-14,245.694,241.9389,251.595,241.9389,685,NMLBBL
2019-03-14,150.1742,149.6118,151.8616,149.6118,6169,GBIME
2019-03-14,91.6497,91.6497,91.6497,91.6497,148,GFCL
2019-03-14,273.499,276.2969,276.2969,272.7995,6818,SBI
2019-03-14,427.0205,427.0205,427.0205,427.0205,10,JSLBB
2019-03-14,323.4433,323.4433,323.4433,323.4433,60,SMB
2019-03-14,277.3933,278.9451,279.3331,274.6776,3812,NABIL
2019-03-14,463.981,469.8896,470.7337,463.1369,2881,CIT
2019-03-14,221.1703,218.237,221.1703,217.0637,749,RSDC
2019-03-14,108.0356,107.1427,108.0356,106.2498,1333,SINDU
2019-03-14,112.9668,112.9668,112.9668,112.9668,100,PROFL
2019-03-14,174.6128,174.0346,175.191,171.1437,6707,ADBL
2019-03-14,287.5169,277.3453,288.195,277.3453,4804,PRIN
2019-03-14,260.0894,249.1362,262.8277,249.1362,1847,NLG
2019-03-14,336.064,335.613,336.064,335.613,284,NUBL
2019-03-14,522.7482,518.6429,523.4325,513.8533,1134,SLBSL
2019-03-14,94.6873,94.6873,94.6873,94.6873,200,MPFL
2019-03-14,143.9343,141.9805,145.8882,141.3292,28648,MBL
2019-03-14,91.4692,88.9106,92.1088,88.9106,10563,KSBBL
2019-03-14,394.503,395.8776,395.8776,384.881,6842,SCB
2019-03-14,90.0,89.0,92.0,89.0,163,DHPL
2019-03-14,306.7821,306.7821,306.7821,306.7821,100,SWBBL
2019-03-14,195.9539,193.0203,197.2112,193.0203,1482,ALICL
2019-03-14,115.1884,114.4559,115.9208,114.4559,364,AKPL
2019-03-14,340.0,336.6667,341.3333,330.6667,4620,GBLBS
2019-03-14,152.2756,153.5715,153.5715,147.0917,38976,PRVU
2019-03-14,204.1225,204.1225,204.1225,204.1225,10,TRH
2019-03-14,475.452,475.452,477.0058,472.6552,172,FOWAD
2019-03-14,179.504,180.6078,180.6078,176.7443,1104,EDBL
2019-03-14,411.2305,411.2305,411.2305,411.2305,10,LLBS
2019-03-14,112.417,109.5589,112.417,109.0826,2221,MDB
2019-03-14,252.7846,252.28,252.7846,252.28,120,SMATA
2019-03-14,308.8222,303.1033,311.6817,301.3876,8693,EBL
2019-03-14,93.0,94.0,94.0,93.0,9490,BFC
2019-03-14,170.0,170.0,170.5,167.5,57279,UPPER
2019-03-14,260.4056,257.3835,260.9093,257.3835,2089,CHCL
2019-03-14,94.5458,91.081,97.4332,90.5035,4732,SPDL
2019-03-14,136.9938,135.8026,138.1851,135.2069,6536,SHPC
2019-03-14,94.0203,94.0203,94.0203,93.6396,270,CORBL
2019-03-14,165.7835,166.3253,167.4088,164.1582,11916,SANIMA
2019-03-14,338.1115,344.6426,344.6426,338.1115,44,VLBS
2019-03-14,351.995,351.2706,355.979,351.2706,1938,SICL
2019-03-14,173.3274,173.3274,173.3274,173.3274,10,ALBSL
2019-03-14,481.5274,496.6866,496.6866,477.9605,170,WNLB
2019-03-14,8460.0,8694.0,8695.0,8450.0,260,RBCLPO
2019-03-14,263.1528,265.1668,265.1668,260.6914,152,NMBMF
2019-03-14,71.927,74.0245,74.0245,71.5075,1850,RIDI
2019-03-14,456.2604,454.519,456.2604,452.7775,872,SALICO
2019-03-14,177.1859,180.3562,180.3562,175.2045,6106,NICL
2019-03-14,179.4355,180.6645,180.6645,177.592,27805,NBL
2019-03-14,194.8844,186.5915,194.8844,186.5915,480,SLBBL
2019-03-14,72.8922,72.8922,72.8922,72.8922,561,RLFL
2019-03-14,129.2835,126.6584,131.2523,126.6584,5870,LSL
2019-03-14,343.051,339.8449,343.6922,339.8449,14160,NIMB
2019-03-14,103.849,101.7151,103.849,101.7151,9221,SADBL
2019-03-14,103.7728,103.7728,103.7728,103.7728,710,ICFC
2019-03-14,188.0,191.0,194.0,188.0,330,HPPL
2019-03-14,61.9629,61.3241,62.6017,60.0466,377,KPCL
2019-03-14,456.1208,452.7914,458.7842,452.7914,5273,NTC
2019-03-14,99.6306,95.5009,99.6306,95.5009,13018,GBBL
2019-03-14,93.5878,93.2015,95.1329,92.0426,4519,HIDCL
2019-03-14,78.0,74.0,78.0,74.0,286,KKHC
2019-03-14,156.721,153.3047,157.148,153.3047,4676,MNBBL
2019-03-14,265.4892,260.9509,266.6237,260.9509,3540,HBL
2019-03-14,252.5742,256.8282,256.8282,252.5742,56,HLBSL
2019-03-14,271.5811,275.2326,275.2326,271.5811,43,MERO
2019-03-14,244.4167,244.0094,247.2683,241.9726,1985,DDBL
2019-03-14,85.6447,84.0438,86.4451,84.0438,2062,CFCL
