date,close,open,high,low,volume,symbol
2023-01-24,698.6564,692.5987,698.6564,679.8102,3761,SLBBL
2023-01-24,784.5743,806.3681,810.5739,773.8687,773,ALBSL
2023-01-24,1909.4377,1946.4163,1946.4163,1874.6107,7156,JBLB
2023-01-24,731.8718,732.7643,732.7643,721.459,5456,DDBL
2023-01-24,508.8069,513.3448,524.5003,504.9308,6037,OHL
2023-01-24,870.4404,870.4404,870.4404,836.2309,1803,MLBBL
2023-01-24,593.1,585.0,595.0,572.0,47974,GUFL
2023-01-24,882.0,879.9,882.0,879.9,240,CBLD88
2023-01-24,408.0,412.0,412.0,400.0,6710,BHPL
2023-01-24,581.3924,582.887,585.1288,576.9086,8104,NIL
2023-01-24,803.0134,787.2844,803.0134,782.291,2860,VLBS
2023-01-24,1035.0,1030.5,1038.0,1030.5,138,WNLB
2023-01-24,406.9,391.1,407.7,385.1,6794,EHPL
2023-01-24,362.0,350.9,362.0,350.0,44430,EDBL
2023-01-24,541.2264,531.9746,542.8917,523.0005,31398,SAHAS
2023-01-24,8.024,7.8099,8.024,7.8099,2500,SFMF
2023-01-24,212.1895,211.6212,214.0837,204.8652,322539,API
2023-01-24,945.1,951.0,960.0,943.0,531,USLB
2023-01-24,345.6757,334.9308,356.0334,328.3484,30637,SIFC
2023-01-24,278.3696,276.144,280.2655,271.6103,66869,SHPC
2023-01-24,302.0,292.0,308.0,290.0,17191,SINDU
2023-01-24,7.4143,7.3314,7.4723,7.3314,21050,KEF
2023-01-24,201.5,199.5,209.5,195.55,12753,CHL
2023-01-24,464.4996,462.5314,464.4996,449.2459,21842,IGI
2023-01-24,525.1,495.0,555.0,495.0,31541,GFCL
2023-01-24,204.9,206.9,207.0,202.5,55439,PRVU
2023-01-24,430.5964,408.7078,439.588,400.7153,40881,GVL
2023-01-24,670.4183,662.9909,670.4183,662.9909,107,SMATA
2023-01-24,438.0,415.0,445.0,410.1,42439,PFL
2023-01-24,370.0,352.0,374.0,342.2,23817,BFC
2023-01-24,190.8485,186.0606,192.1212,181.8182,23414,JOSHI
2023-01-24,256.0,249.5,264.0,248.6,69259,HURJA
2023-01-24,336.6921,318.9616,346.1672,314.271,23240,RLFL
2023-01-24,373.0,360.0,373.8,356.0,39219,PPCL
2023-01-24,297.6193,294.8182,299.1074,292.9799,42043,SADBL
2023-01-24,731.644,743.3817,743.3817,721.5497,8746,SICL
2023-01-24,13775.0,13650.0,13775.0,13510.0,187,RBCL
2023-01-24,640.9337,634.8296,643.5498,628.8999,46185,NLIC
2023-01-24,288.9,290.0,296.0,277.4,26366,HHL
2023-01-24,192.8,190.65,192.8,185.0,32363,RHGCL
2023-01-24,195.0,195.0,197.0,190.5,11779,DORDI
2023-01-24,8.41,8.48,8.5,8.4,17050,MMF1
2023-01-24,1684.0496,1689.4311,1691.1955,1667.3758,4017,FOWAD
2023-01-24,214.25,207.5,214.7,204.5,19606,BHL
2023-01-24,1908.8,1880.0,1908.8,1850.0,2793,CYCL
2023-01-24,326.4126,332.3473,332.3473,319.8843,2547,KPCL
2023-01-24,1022.208,1031.066,1045.2387,1018.7534,3474,GILB
2023-01-24,11619.0,11566.8,11619.0,11410.0,331,RBCLPO
2023-01-24,764.6737,765.5487,771.9355,764.6737,190,GLBSL
2023-01-24,331.0,320.0,332.0,314.1,4355,NYADI
2023-01-24,928.0,893.0,928.0,893.0,204,GMFBS
2023-01-24,230.5,225.0,232.5,222.55,17630,SHEL
2023-01-24,256.0,248.6667,256.6667,247.0,38844,SPDL
2023-01-24,344.089,337.7837,345.8905,328.7761,36764,GBBL
2023-01-24,265.0606,260.3941,265.0606,253.8609,56892,UMHL
2023-01-24,7.9,8.05,8.05,7.88,7280,NIBSF2
2023-01-24,255.15,255.0,257.5,254.55,3370,TPC
2023-01-24,686.0131,684.0888,687.9374,682.1645,67762,NABIL
2023-01-24,409.9059,407.4132,410.8291,395.5961,9197,TRH
2023-01-24,483.4776,454.1166,486.1201,453.1379,59410,ICFC
2023-01-24,272.0,275.1,281.0,272.0,92618,NBL
2023-01-24,644.1587,635.3926,644.1587,623.4747,6382,SPIL
2023-01-24,358.0,340.0,361.0,334.1,168321,SFCL
2023-01-24,7.8483,8.0467,8.1411,7.8483,2800,GIBF1
2023-01-24,333.05,323.0,333.05,319.0,166920,UPPER
2023-01-24,353.3604,351.5436,357.9023,338.8263,18501,MHL
2023-01-24,665.3393,678.6118,691.8844,650.3542,879,RURU
2023-01-24,693.8025,686.6274,693.8025,673.6396,2623,NMBMF
2023-01-24,793.6855,782.96,793.6855,781.4278,1444,KMCDB
2023-01-24,278.0,255.0,278.0,253.0,389624,SSHL
2023-01-24,8.6489,8.5694,8.6489,8.543,600,NMB50
2023-01-24,310.0,308.0,314.1,308.0,5264,HBL
2023-01-24,8.57,8.97,8.97,8.57,53100,SBCF
2023-01-24,389.1482,386.0901,389.1482,380.2796,11908,PMLI
2023-01-24,809.8249,831.3081,831.3081,793.946,253,MATRI
2023-01-24,825.0,814.25,833.3333,814.25,2567,ILBS
2023-01-24,522.253,518.8945,539.0457,510.4982,4223,RSDC
2023-01-24,335.4488,331.1204,336.2811,329.7054,8151,MDB
2023-01-24,440.0,411.9,440.0,406.0,40022,JFL
2023-01-24,106.7825,105.487,107.3377,102.6185,148793,HIDCLP
2023-01-24,814.6398,840.9212,840.9212,807.2712,9868,NMLBBL
2023-01-24,643.6711,657.2099,657.5967,638.333,90767,NICA
2023-01-24,237.5351,235.6701,243.2281,229.6827,132596,NIFRA
2023-01-24,451.3739,456.5061,473.4072,446.861,125474,SCB
2023-01-24,594.2214,577.7739,594.2214,560.5672,23847,FMDBL
2023-01-24,184.5,182.5,188.5,179.0,45020,BARUN
2023-01-24,238.0,241.9,245.0,228.1,16110,DHPL
2023-01-24,309.6979,302.8846,311.4676,299.9646,51671,KSBBL
2023-01-24,158.8333,158.6667,159.0,155.3,48064,GHL
2023-01-24,228.0,220.6667,228.0,217.3333,23379,LEC
2023-01-24,310.0,300.0,313.0,295.2,32488,SJCL
2023-01-24,7.5134,7.6856,7.6856,7.4274,9500,CMF2
2023-01-24,497.817,516.2039,516.2039,486.0806,18472,MKJC
2023-01-24,195.453,193.1162,197.3606,191.1609,229391,NGPL
2023-01-24,782.3287,759.6512,836.9733,759.5601,48952,NRIC
2023-01-24,2798.2849,2750.8564,2809.1258,2750.8564,956,MLBSL
2023-01-24,7.2574,7.325,7.325,7.2151,720,LUK
2023-01-24,507.0926,513.6147,513.6147,499.1846,20632,NLICL
2023-01-24,6.9655,6.9406,7.1313,6.9406,19200,PSF
2023-01-24,839.4907,847.8856,847.8856,831.0958,7434,NUBL
2023-01-24,325.0,330.0,330.0,313.0,106814,MHNL
2023-01-24,521.1182,536.3137,537.9227,511.2858,5468,PRIN
2023-01-24,222.7644,219.032,222.9609,219.032,52537,PCBL
2023-01-24,8.3563,8.1859,8.3563,8.1859,11344,SEF
2023-01-24,369.0,351.0,371.8,345.3,36605,CFCL
2023-01-24,187.4624,185.5058,188.5805,185.4126,31984,CZBIL
2023-01-24,241.7878,239.0298,242.7072,233.5137,133321,UPCL
2023-01-24,247.9,242.5,255.6,242.5,53482,NMB
2023-01-24,388.5808,389.3685,389.3685,382.6296,25514,HEI
2023-01-24,325.1182,327.003,328.8877,318.8043,45944,MLBL
2023-01-24,345.263,339.6297,348.0388,335.6293,27610,CHCL
2023-01-24,461.9,445.0,462.0,432.5,14969,UHEWA
2023-01-24,711.2444,720.5417,720.5417,702.8768,4047,MERO
2023-01-24,1095.0,1078.1,1095.0,1075.0,320,MLBS
2023-01-24,203.9,208.0,211.6,201.0,245675,KBL
2023-01-24,293.9467,289.0961,294.9168,285.2156,36850,SBL
2023-01-24,1378.7394,1391.808,1398.3423,1352.6022,17986,CIT
2023-01-24,796.4734,800.5096,807.2366,793.7826,6060,SWBBL
2023-01-24,1351.0,1327.1,1356.0,1327.1,2131,DLBS
