date,close,open,high,low,volume,symbol
2024-07-28,230.4128,213.6694,230.4128,213.6694,896467,LSL
2024-07-28,949.5949,966.0413,1003.9755,909.0987,34515,SWMF
2024-07-28,560.0,551.8,585.4,541.0,112735,GMFIL
2024-07-28,1061.6179,1085.3514,1113.649,1022.4576,13440,KMCDB
2024-07-28,1349.0,1400.0,1428.0,1285.2,25446,LLBS
2024-07-28,17835.2798,17378.8106,18035.5643,16641.5447,3160,BNT
2024-07-28,9.1438,9.1438,9.2353,9.0615,2400,SAGF
2024-07-28,1632.0,1650.0,1666.6,1555.3,3995,WNLB
2024-07-28,716.4,730.0,731.8,705.6,65084,JFL
2024-07-28,402.333,386.8935,405.9658,378.3565,365673,SHPC
2024-07-28,674.0,673.2,685.6,665.0,12926,BHPL
2024-07-28,253.5,235.1,253.5,235.1,992068,NIFRA
2024-07-28,552.0,511.9,552.0,511.9,642104,NICA
2024-07-28,1030.0,1011.9,1030.0,1011.9,35,CIZBD90
2024-07-28,1019.9,1081.0,1081.0,975.0,47716,NADEP
2024-07-28,218.9,202.9,218.9,202.9,938749,PRVU
2024-07-28,1389.73,1413.3618,1436.9936,1362.4626,2038,KBSH
2024-07-28,970.0,970.0,970.0,970.0,107,GBBD85
2024-07-28,8.85,8.6,8.85,8.35,26533,NIBSF2
2024-07-28,940.3031,913.645,954.1653,905.4052,109949,NTC
2024-07-28,265.0,269.0,269.3,257.5,46733,BHL
2024-07-28,454.8963,451.6603,460.6288,436.5895,187972,KSBBL
2024-07-28,750.984,704.6868,759.9563,690.8694,233108,NLIC
2024-07-28,509.5459,483.9005,517.7101,462.0011,314620,SHINE
2024-07-28,18105.9,17265.0,18105.9,16660.0,2320,RBCL
2024-07-28,482.0,491.0,504.0,474.0,41998,BEDC
2024-07-28,212.4053,203.1065,215.3418,198.7018,599819,HIDCL
2024-07-28,243.0675,225.3898,243.0675,225.3898,416697,CZBIL
2024-07-28,1010.3,1011.0,1011.0,1010.3,60,NCCD86
2024-07-28,1002.6,983.0,1002.6,983.0,212,SBID89
2024-07-28,627.0,629.8,629.9,605.0,18964,TSHL
2024-07-28,591.0,607.9,620.0,579.0,7587,MKJC
2024-07-28,533.0,535.0,555.0,525.0,54034,BFC
2024-07-28,585.0,580.0,586.0,556.0,23624,MMKJL
2024-07-28,298.6,300.0,308.0,289.2,136497,UMHL
2024-07-28,720.0,707.0,723.0,660.0,25704,CKHL
2024-07-28,661.8645,655.8205,668.8002,635.2115,124458,MFIL
2024-07-28,626.0,645.0,646.0,624.0,9722,BNHC
2024-07-28,438.8373,430.2326,443.3445,422.0377,70478,SRLI
2024-07-28,2858.0,2650.1,2858.0,2650.0,4754,ULBSL
2024-07-28,1089.0,1150.5,1150.5,1046.7,21278,VLBS
2024-07-28,1837.3168,1879.3126,1992.1763,1805.8199,9719,GLBSL
2024-07-28,9.9,9.95,10.13,9.76,166849,NBF2
2024-07-28,229.3,235.1,238.0,227.0,141608,BARUN
2024-07-28,1118.9,1097.0,1118.9,1097.0,0,KBLD89
2024-07-28,424.3,416.1,424.3,400.0,142550,PHCL
2024-07-28,690.1772,709.2165,709.2165,671.1378,32878,SMHL
2024-07-28,1230.7812,1141.2516,1230.7812,1118.4375,211961,HATHY
2024-07-28,832.0,770.0,832.0,710.0,55071,AHL
2024-07-28,1295.4955,1247.7477,1308.4685,1227.027,183926,CHDC
2024-07-28,727.9,739.5,739.5,707.1,77704,GFCL
2024-07-28,326.0,329.9,329.9,320.0,41229,SJCL
2024-07-28,878.0,877.2,930.2,843.0,58246,NUBL
2024-07-28,605.6064,594.1346,619.835,578.0384,96779,NLICL
2024-07-28,657.735,619.4435,666.8957,619.4435,214438,SCB
2024-07-28,932.0,945.0,946.5,910.0,45320,SPIL
2024-07-28,468.1669,470.2179,479.3137,451.3129,142591,RNLI
2024-07-28,1149.0,1171.9,1195.0,1060.0,23104,AVYAN
2024-07-28,1910.1,1993.0,2000.0,1854.0,4797,SHLB
2024-07-28,697.2659,715.3174,715.3174,684.3719,91310,ICFC
2024-07-28,8.92,8.65,9.0,8.48,104870,NICGF2
2024-07-28,409.0,419.1,427.0,400.0,22984,HHL
2024-07-28,1107.3023,1142.5303,1154.9077,1066.3616,13592,SMATA
2024-07-28,580.3612,603.213,603.213,573.6074,119286,SAHAS
2024-07-28,715.2934,710.3603,724.1729,680.762,81818,HEI
2024-07-28,412.2421,423.407,423.407,405.5623,88581,SMJC
2024-07-28,375.0,383.5,390.0,365.0,38273,MKHC
2024-07-28,855.9819,796.2472,872.7115,796.2472,28814,LICN
2024-07-28,272.0,280.3,290.0,266.1,98514,MEL
2024-07-28,253.0,255.7,265.9,248.1,135478,GLH
2024-07-28,10.0957,9.9599,10.1682,9.9599,37450,SFMF
2024-07-28,391.0885,384.2444,395.9771,371.5341,5472,HEIP
2024-07-28,251.4,233.1,251.4,233.1,460004,MBL
2024-07-28,543.0888,532.3191,563.3395,528.3609,550264,SHIVM
2024-07-28,217.0,215.5,230.0,211.0,628099,UPPER
2024-07-28,855.9884,849.3233,856.9406,817.3309,246631,NRN
2024-07-28,970.0,970.0,970.0,970.0,25,NICD88
2024-07-28,9.1273,8.5608,9.1273,8.4238,765840,C30MF
2024-07-28,1426.0,1454.0,1483.0,1379.3,3899,MSLB
2024-07-28,547.2222,560.9259,571.2963,539.8148,11858,BHDC
2024-07-28,628.5,633.4,658.0,597.0,9937,CORBL
2024-07-28,850.0,884.3,918.0,822.3,32727,NMBMF
2024-07-28,367.6316,340.8568,367.6316,340.8568,671412,ADBL
2024-07-28,1720.5655,1766.1719,1766.2598,1643.2367,3230,SMB
2024-07-28,961.0,945.0,961.0,945.0,50,EBLD86
2024-07-28,540.0,528.5,549.0,510.0,65534,EDBL
2024-07-28,399.2076,393.5292,408.9296,371.8481,331626,HLI
2024-07-28,875.0,888.4,897.0,839.0,69494,NMLBBL
2024-07-28,648.036,636.8171,649.5122,612.116,214814,IGI
2024-07-28,342.0,332.5,342.0,319.5,87059,HPPL
2024-07-28,1438.1947,1405.0989,1515.3027,1404.4058,91739,HDL
2024-07-28,282.0,283.5,293.7,274.5,92124,MHNL
2024-07-28,210.0,210.1,218.4,202.9,197246,SSHL
2024-07-28,234.8,241.7,246.5,226.0,49276,DHPL
2024-07-28,492.9,486.5,494.0,470.0,111190,SAPDBL
2024-07-28,475.5069,473.7778,487.2963,459.7877,148971,CLI
2024-07-28,110.564,106.8753,110.6611,103.1866,292457,HIDCLP
2024-07-28,485.8268,479.9213,495.1969,470.0787,80478,SNLI
2024-07-28,9.1937,8.8723,9.2213,8.8631,150337,KEF
2024-07-28,1025.0,1008.0,1025.0,1008.0,135,PBD88
2024-07-28,560.0,574.2,609.2,535.1,28824,MCHL
2024-07-28,469.2448,470.5116,479.5599,456.1248,270720,SHL
2024-07-28,704.6954,701.6315,713.6629,691.9914,48442,NIL
2024-07-28,988.0,1008.0,1008.0,988.0,175,SDBD87
2024-07-28,290.0,291.55,299.35,280.5,35306,DORDI
2024-07-28,9.0,9.0,9.0,8.45,11650,NIBLSTF
2024-07-28,798.2415,784.5294,814.8919,753.1874,31342,SALICO
2024-07-28,1020.0,1019.6,1020.0,1019.6,175,NABILD87
2024-07-28,9.3668,9.2933,9.6239,9.1372,220985,KDBY
2024-07-28,8.34,8.16,8.5,8.0,164557,MMF1
2024-07-28,2040.9254,2013.2471,2129.4587,1990.6012,28652,CIT
2024-07-28,634.0,599.0,646.6,567.0,34347,MKHL
2024-07-28,963.0005,1011.6316,1027.7253,945.5073,24023,ALBSL
2024-07-28,877.9066,909.5261,909.5261,855.5869,7850,SMH
2024-07-28,1890.0,2043.3,2043.3,1876.5,27803,GMFBS
2024-07-28,595.0,620.0,630.0,593.0,7728,SPC
2024-07-28,284.0,292.7,298.0,276.1,65062,PPCL
2024-07-28,674.0181,696.3305,696.3305,664.7213,293284,SGIC
2024-07-28,251.0,250.4,260.0,242.0,240198,UPCL
2024-07-28,918.3965,922.7698,945.511,887.171,57561,SWBBL
2024-07-28,469.8708,459.2795,481.425,449.7473,120789,LBBL
2024-07-28,6298.2386,6259.2115,6617.6421,6134.5443,8503,STC
2024-07-28,549.0,546.7,568.6,538.1,148260,GCIL
2024-07-28,998.0,998.0,998.0,979.0,40,MND84/85
2024-07-28,9.1601,8.9377,9.1601,8.9377,118450,NICSF
2024-07-28,188.5,174.9,188.6,174.9,49945,NIMBPO
2024-07-28,298.9,300.0,313.0,291.0,174329,SPDL
2024-07-28,611.949,567.4846,611.949,567.4846,368769,EBL
2024-07-28,378.0,355.9,378.4,353.0,315990,JBBL
2024-07-28,1175.0,1194.0,1218.0,1150.0,42475,CGH
2024-07-28,337.5,341.0,341.0,327.0,15174,TPC
2024-07-28,571.2374,584.0127,595.693,558.9184,126963,MDB
2024-07-28,368.0,370.0,385.0,351.0,40422,NYADI
2024-07-28,244.95,249.5,251.0,240.0,27376,RHGCL
2024-07-28,869.2987,898.1204,911.1366,842.7084,77602,MERO
2024-07-28,660.0,673.2,686.0,620.3,12763,USHL
2024-07-28,380.0,388.6,399.0,372.4,26783,MEHL
2024-07-28,294.8,273.3,294.8,273.3,815692,NBL
2024-07-28,555.0,561.0,570.0,550.0,26996,UHEWA
2024-07-28,240.9,223.3,240.9,223.3,591372,NIMB
2024-07-28,417.9,419.2,430.0,403.0,31286,SGHC
2024-07-28,1900.0,1887.0,1993.0,1850.0,15422,USLB
2024-07-28,245.0237,227.2038,245.0237,227.2038,1002323,GBIME
2024-07-28,1400.0,1445.0,1473.9,1369.0,2952,DLBS
2024-07-28,427.8586,396.7416,427.8586,396.7416,532050,SBI
2024-07-28,552.3913,565.1067,596.5318,552.2097,37716,GVL
2024-07-28,532.0,544.6,544.6,522.2,28503,TVCL
2024-07-28,822.0,833.3,849.0,810.0,27096,CITY
2024-07-28,8.9604,8.6157,8.9604,8.5296,83825,SFEF
2024-07-28,210.4645,210.2704,219.2945,205.7099,571246,AHPC
2024-07-28,640.9907,640.9907,650.5577,626.6401,483932,HRL
2024-07-28,515.0,527.0,537.0,511.0,15531,IHL
2024-07-28,275.0,255.0,275.0,255.0,455181,NMB
2024-07-28,837.8346,841.279,857.3841,821.6364,77407,SARBTM
2024-07-28,1312.0,1302.0,1333.0,1283.0,11857,ENL
2024-07-28,8.9133,8.8942,9.066,8.732,8200,LVF2
2024-07-28,598.5856,606.9863,606.9863,586.8247,47323,NLG
2024-07-28,285.0,285.6,300.9,272.5,104993,UNHPL
2024-07-28,354.9407,329.1717,354.9407,329.1717,421699,SBL
2024-07-28,1561.6793,1635.9543,1694.9934,1552.1568,1350,SMFBS
2024-07-28,9.41,10.0,10.07,9.41,217300,SIGS2
2024-07-28,9.2281,8.9099,9.319,8.7826,37505,NICFC
2024-07-28,235.6,232.5,245.0,223.0,264342,RIDI
2024-07-28,1600.0,1681.9,1681.9,1582.0,2752,JSLBB
2024-07-28,217.0,215.2,222.0,211.0,373645,AKPL
2024-07-28,992.5301,1004.4773,1056.8608,964.9599,73148,CBBL
2024-07-28,511.0354,514.3129,522.7167,494.1438,27041,PMLI
2024-07-28,474.1,480.0,489.0,466.3,16726,MAKAR
2024-07-28,721.0,728.0,741.0,712.0,7133,MSHL
2024-07-28,1050.2,1050.2,1050.2,1050.2,20,NIBD2082
2024-07-28,9.4245,8.8962,9.4245,8.8962,15460,H8020
2024-07-28,236.5455,241.2121,249.697,235.1515,60601,JOSHI
2024-07-28,620.0,637.6,662.0,612.5,5010,SPHL
2024-07-28,408.0,416.1,424.0,405.0,38277,ULHC
2024-07-28,1629.0,1712.0,1744.0,1600.0,8006,CYCL
2024-07-28,10.12,9.39,10.14,9.25,109000,GIBF1
2024-07-28,339.0,342.7,349.5,327.0,66124,MBJC
2024-07-28,11.03,11.01,11.24,10.98,691750,NSIF2
2024-07-28,1330.0,1390.0,1447.0,1296.0,41194,HLBSL
2024-07-28,775.0,785.4,799.0,744.0,67123,GUFL
2024-07-28,837.0,850.0,862.9,815.0,59749,NICLBSL
2024-07-28,445.3766,436.0938,453.2768,427.601,210159,GBBL
2024-07-28,212.4,196.9,212.4,196.9,1706513,KBL
2024-07-28,895.1728,885.1187,912.8117,836.0826,84966,SKBBL
2024-07-28,290.6349,269.4192,290.6349,269.4192,942300,PCBL
2024-07-28,789.4427,822.7258,854.7253,774.5891,122115,FMDBL
2024-07-28,359.369,359.4677,369.2417,348.5089,72927,BPCL
2024-07-28,501.7,512.0,512.0,491.0,122337,RLFL
2024-07-28,584.0,554.7,620.0,542.0,221886,SFCL
2024-07-28,11.12,11.09,11.25,11.03,143285,NMB50
2024-07-28,924.0,967.9,979.5,903.6,47708,GBLBS
2024-07-28,9.3513,9.4448,9.5289,9.1923,55800,SIGS3
2024-07-28,935.5291,949.2198,952.8707,903.5842,68665,DDBL
2024-07-28,368.3333,370.0,390.6,364.0667,37859,PPL
2024-07-28,1441.0,1500.0,1500.0,1440.1,1306,MLBS
2024-07-28,351.854,325.7725,351.854,325.7725,578353,SANIMA
2024-07-28,9.01,9.0,9.18,9.0,4190,KSY
2024-07-28,2423.0,2465.0,2465.0,2324.0,3483,UNLB
2024-07-28,248.5,248.9,250.0,239.15,445982,NGPL
2024-07-28,1347.3344,1356.0833,1391.079,1315.8383,23565,MLBBL
2024-07-28,1495.345,1499.756,1531.5156,1446.8235,21803,FOWAD
2024-07-28,672.4399,681.9965,703.7162,650.894,41286,RURU
2024-07-28,2194.0,2250.0,2295.0,2147.0,2708,MLBSL
2024-07-28,622.2486,577.0585,622.2486,577.0585,348134,NABIL
2024-07-28,1173.7011,1230.015,1230.015,1164.8094,25477,MANDU
2024-07-28,9.0,8.67,9.1,8.67,390856,NBF3
2024-07-28,790.5967,780.2396,808.5855,764.9764,54979,SICL
2024-07-28,485.6494,494.7086,513.6676,471.6403,49830,KPCL
2024-07-28,1410.0,1420.0,1448.0,1388.1,2499,SLBSL
2024-07-28,206.0,208.0,214.0,196.9,457582,GHL
2024-07-28,665.9434,664.0095,682.3175,651.1165,64514,NICL
2024-07-28,897.6019,921.3731,940.7704,895.7002,13357,BGWT
2024-07-28,786.6,775.0,805.0,774.0,77683,NRIC
2024-07-28,763.044,784.8557,812.2343,752.9139,85696,RSDC
2024-07-28,1484.0,1361.3,1527.9,1335.0,115697,NFS
2024-07-28,1534.2804,1505.4343,1648.3497,1446.6899,33461,JBLB
2024-07-28,50998.9947,52760.9189,54135.6071,50998.9947,90,UNL
2024-07-28,575.0,603.8,603.8,554.0,31998,USHEC
2024-07-28,710.2549,722.4416,736.6277,666.4591,38512,MHL
2024-07-28,496.4,500.0,505.0,480.2,123930,PROFL
2024-07-28,644.9002,644.9002,658.979,621.375,73021,UAIL
2024-07-28,9.1952,9.0182,9.2232,9.0182,132827,LUK
2024-07-28,9.1,8.97,9.32,8.8,21150,SBCF
2024-07-28,597.5,608.9,608.9,575.1,17789,EHPL
2024-07-28,2692.0322,2517.3476,2692.9073,2425.1044,5716,ANLB
2024-07-28,616.0,625.0,636.0,603.7,53151,MPFL
2024-07-28,1360.6,1362.2,1468.0,1310.0,15094,ACLBSL
2024-07-28,1051.0,1045.0,1070.0,1016.1,36827,NWCL
2024-07-28,184.6667,185.6,193.1333,182.2,135834,LEC
2024-07-28,831.0,860.0,863.0,800.0,14488,SIKLES
2024-07-28,13550.0,13127.2,13657.0,13122.2,792,RBCLPO
2024-07-28,2121.8382,2182.1246,2182.1246,1986.303,15314,NESDO
2024-07-28,583.1,589.5,601.0,576.1,18794,NABBC
2024-07-28,10.49,10.0,10.49,9.81,170450,SEF
2024-07-28,929.0,938.4,950.0,903.0,45673,PRIN
2024-07-28,4697.5505,4670.4167,4833.2199,4518.9858,1609,BBC
2024-07-28,439.1,425.3,446.0,425.0,258354,MNBBL
2024-07-28,1240.0,1298.4,1298.4,1211.0,19519,ILBS
2024-07-28,222.5735,221.7171,229.3297,214.4851,734528,API
2024-07-28,534.1655,527.453,538.3254,507.7881,42027,GRDBL
2024-07-28,504.796,501.1423,521.1418,490.3733,116720,ILI
2024-07-28,515.0,510.0,520.0,499.0,50184,SINDU
2024-07-28,1048.0104,1055.8284,1068.7925,1018.3217,20339,TRH
2024-07-28,528.0,535.5,536.5,510.0,123063,TAMOR
2024-07-28,10.5,10.3,10.5,9.94,15825,PRSF
2024-07-28,278.8,258.5,278.8,258.5,401311,HBL
2024-07-28,1510.8658,1510.8658,1510.8658,1399.7599,12393,NMFBS
2024-07-28,437.3698,443.1374,451.6925,430.6411,107002,UMRH
2024-07-28,529.33,542.2856,542.2856,517.1147,22669,NHDL
2024-07-28,598.0,614.0,630.0,586.0,37434,VLUCL
2024-07-28,199.6,196.3,209.1,194.0,344984,NHPC
2024-07-28,615.0,633.4,633.4,605.0,10341,RAWA
2024-07-28,266.9,268.0,283.0,259.0,49094,KKHC
2024-07-28,237.0,242.5,242.75,232.5,65178,CHL
2024-07-28,625.0,638.6,645.9,617.0,83350,PFL
2024-07-28,1205.4,1205.4,1205.4,1205.4,10,NBBD2085
2024-07-28,2900.0,3048.9,3108.9,2875.6,1053,SAMAJ
2024-07-28,535.8075,537.5742,547.6838,519.2199,62056,SIFC
2024-07-28,1470.0,1430.0,1500.0,1425.0,25337,MKCL
2024-07-28,432.0,443.0,470.0,426.3,22800,MHCL
2024-07-28,431.0,431.3,439.6,419.1,74114,RFPL
2024-07-28,9.2171,9.2171,9.2171,9.042,67400,RMF2
2024-07-28,488.794,481.0964,500.3403,472.4367,126422,SJLIC
2024-07-28,459.0,473.2,473.2,452.1,84602,NRM
2024-07-28,8.9282,9.101,9.2642,8.6498,130902,RMF1
2024-07-28,885.488,885.488,903.5787,853.1154,23475,OHL
2024-07-28,1482.0,1530.0,1549.0,1470.0,27498,GILB
2024-07-28,272.5,277.0,282.5,270.0,37356,PMHPL
2024-07-28,812.6146,823.1795,849.5916,792.8935,40625,SLBBL
2024-07-28,1300.0,1264.2,1315.1,1264.2,16547,KDL
2024-07-28,362.0,368.0,370.0,352.9,165292,RHPL
2024-07-28,513.0,516.1,530.0,507.0,240967,SONA
2024-07-28,599.0,610.0,610.0,585.1,102388,CFCL
2024-07-28,795.0,816.0,832.0,776.5,9908,SPL
2024-07-28,235.0,239.7,248.8,225.6,88828,HURJA
2024-07-28,406.0,391.0,408.0,384.0,316391,SADBL
2024-07-28,211.0,212.2,219.0,208.1,404650,SHEL
2024-07-28,8.9588,8.9119,9.0901,8.9119,12900,CMF2
2024-07-28,8.5392,8.6517,8.886,8.4361,5700,NIBLGF
2024-07-28,9.4273,9.3267,9.473,9.0524,147375,PSF
2024-07-28,202.1,204.0,214.2,200.0,151894,AKJCL
2024-07-28,186.0,188.0,200.9,182.3,687606,HDHPC
2024-07-28,318.646,323.0345,332.9564,311.4908,159012,RADHI
2024-07-28,573.2915,581.9777,601.9561,564.6053,190858,MEN
2024-07-28,525.4291,516.37,525.4291,494.8093,294400,CHCL
2024-07-28,467.1,475.0,482.0,460.0,23709,DOLTI
2024-07-28,550.7042,543.169,553.169,523.9437,126818,ALICL
2024-07-28,9.18,9.13,9.18,8.89,13017,SLCF
2024-07-28,410.3436,394.4873,413.2266,390.1628,206498,MLBL
