date,close,open,high,low,volume,symbol
2018-12-11,90.3387,88.79,90.3387,88.79,480,GBBL
2018-12-11,163.386,167.1606,167.1606,163.386,6967,SBL
2018-12-11,267.8518,274.6329,275.9891,267.8518,2090,PRIN
2018-12-11,163.0746,163.6164,164.1582,162.5329,19138,SANIMA
2018-12-11,481.4902,480.8674,481.4902,480.8674,270,NTC
2018-12-11,266.6983,264.5816,267.7566,264.5816,1207,HBL
2018-12-11,72.2744,74.1276,74.1276,72.2744,1182,RLFL
2018-12-11,65.7957,65.7957,67.0733,65.1569,160,KPCL
2018-12-11,163.5365,161.4794,163.5365,161.4794,3782,PCBL
2018-12-11,277.8798,280.139,282.3982,275.6206,1412,NLICL
2018-12-11,152.7343,154.189,154.189,152.7343,17474,GBIME
2018-12-11,94.1152,88.233,94.1152,88.233,110,GMFIL
2018-12-11,236.0058,236.7836,236.7836,236.0058,150,NMBMF
2018-12-11,378.5766,378.5766,378.5766,378.5766,100,OHL
2018-12-11,124.4805,126.0696,126.0696,124.4805,1114,SHINE
2018-12-11,206.4373,208.0501,208.0501,204.3637,748,UAIL
2018-12-11,88.3292,88.0886,88.3292,88.0886,2200,AHPC
2018-12-11,217.2988,211.8755,217.2988,211.8755,141,HLBSL
2018-12-11,155.4399,155.0129,156.294,153.7318,2072,MNBBL
2018-12-11,258.5586,261.1572,264.4054,257.2593,7855,SBI
2018-12-11,95.6215,95.8914,95.8914,95.6215,44,NGPL
2018-12-11,315.0939,311.3203,315.0939,308.9618,46,NMFBS
2018-12-11,206.3651,206.3651,206.3651,206.0287,78,SMATA
2018-12-11,117.0,120.0,120.0,117.0,540,PMHPL
2018-12-11,192.5517,190.4588,192.5517,188.9937,263,SWMF
2018-12-11,227.973,230.2804,230.2804,223.8196,1043,NMLBBL
2018-12-11,9100.0,9000.0,9100.0,9000.0,75,RBCL
2018-12-11,329.0703,329.5267,329.5267,324.0498,224,VLBS
2018-12-11,92.3725,92.3725,92.3725,91.0528,293,SADBL
2018-12-11,91.1152,91.4869,91.4869,90.5578,4636,API
2018-12-11,415.666,410.9929,415.666,410.9929,300,FOWAD
2018-12-11,60.0141,63.6672,63.6672,60.0141,14935,MFIL
2018-12-11,129.4734,132.5858,132.5858,129.4734,9989,MBL
2018-12-11,246.4922,245.9628,246.4922,245.9628,722,IGI
2018-12-11,152.9395,152.9395,152.9395,152.9395,251,EDBL
2018-12-11,93.3836,93.0329,93.7344,93.0329,5855,HIDCL
2018-12-11,102.091,99.6889,102.091,99.6889,1061,MLBL
2018-12-11,409.2051,404.3231,410.9804,404.3231,18489,NLIC
2018-12-11,165.6834,164.1908,165.6834,164.1908,910,FMDBL
2018-12-11,199.0674,200.8954,200.8954,198.3362,1011,SJLIC
2018-12-11,288.183,288.183,289.8683,284.4754,3869,NABIL
2018-12-11,5.4523,5.4584,5.4584,5.4523,15000,SEF
2018-12-11,136.9433,136.9433,136.9433,136.9433,50,HDL
2018-12-11,309.619,311.4299,311.4299,307.8081,1848,SICL
2018-12-11,134.0157,135.8026,135.8026,133.4201,9640,SHPC
2018-12-11,142.6569,146.7495,146.7495,142.0722,8911,KBL
2018-12-11,201.3536,198.6902,201.8863,198.6902,1411,RSDC
2018-12-11,509.5306,509.5306,509.5306,509.5306,15,MSLB
2018-12-11,8100.0,8167.0,8167.0,8100.0,75,RBCLPO
2018-12-11,95.0,94.0,95.0,94.0,78,KKHC
2018-12-11,147.9213,147.3224,148.5201,146.1247,23955,PRVU
