date,close,open,high,low,volume,symbol
2014-02-13,293.7882,290.2771,295.9379,284.473,1256,NLIC
2014-02-13,101.2792,99.9948,103.1141,99.9948,10242,PCBL
2014-02-13,178.1539,178.1539,178.6505,173.1878,19002,NBL
2014-02-13,51.8501,51.2353,52.8749,51.2353,445,JFL
2014-02-13,93.5686,91.7647,93.5686,91.6358,1520,LSL
2014-02-13,132.0023,130.7608,133.1403,130.4504,11450,ALICL
2014-02-13,57.1078,56.6358,57.1078,56.6358,282,CBBL
2014-02-13,200.5719,199.8886,205.0131,199.7178,5608,NLICL
2014-02-13,112.9819,114.6609,114.6609,111.4707,10250,KBL
2014-02-13,195.1617,177.062,195.1617,177.062,5070,OHL
2014-02-13,55.3868,54.6049,56.299,54.6049,472,SHINE
2014-02-13,92.0853,91.0609,92.8024,91.0609,2719,NICL
2014-02-13,89.1969,89.1969,89.6258,89.1969,569,NUBL
2014-02-13,407.8895,399.5563,414.0298,399.5563,743,BPCL
2014-02-13,122.9506,118.4898,124.3446,118.4898,2138,SHL
2014-02-13,162.8452,162.313,162.8452,161.7808,9708,SHPC
2014-02-13,188.7072,186.2458,188.7072,183.128,1180,SALICO
2014-02-13,160.4297,162.0097,162.0097,160.4297,435,HBL
2014-02-13,46.9846,45.5218,46.9846,45.5218,1670,MDB
2014-02-13,129.4862,128.2735,129.4862,128.2735,82,AHPC
2014-02-13,73.5066,69.3665,73.5066,69.3665,40,SWBBL
2014-02-13,74.0068,73.7521,74.0068,73.6884,736,DDBL
2014-02-13,235.7872,233.2323,237.9163,233.2323,2929,SBI
2014-02-13,358.4768,353.8809,361.6939,353.8809,9500,CHCL
2014-02-13,99.4223,99.4223,99.4223,99.4223,928,SICL
2014-02-13,137.019,135.3865,137.019,134.8034,2698,NLG
2014-02-13,345.7261,343.7758,347.1444,342.1802,1134,SCB
2014-02-13,269.7165,266.0462,270.3282,265.4345,3227,EBL
2014-02-13,108.8414,107.9598,109.723,107.0782,5376,CZBIL
2014-02-13,315.4558,320.8403,322.1864,311.8662,1925,LICN
2014-02-13,103.5656,101.9579,104.8517,101.9579,2834,EDBL
2014-02-13,100.2235,98.4571,100.2235,98.4571,3788,UAIL
2014-02-13,298.7785,297.8932,304.5328,297.8932,3945,NTC
2014-02-13,193.2977,178.9202,193.2977,178.9202,900,TRH
2014-02-13,112.7876,112.7876,113.9105,112.4133,20423,MBL
2014-02-13,110.0845,112.1805,113.7928,108.9559,2462,SJLIC
2014-02-13,48.7,47.3966,48.7435,47.3966,105,SLBBL
2014-02-13,92.7303,92.2982,93.7384,92.1542,9019,SANIMA
2014-02-13,216.6827,215.0709,216.6827,212.3076,4957,NIMB
2014-02-13,65.5826,65.5826,65.5826,65.5826,100,PFL
2014-02-13,54.6528,52.7544,54.6528,52.7544,2522,MNBBL
2014-02-13,123.5789,123.5789,123.5789,123.5789,20,SIFC
2014-02-13,257.1215,257.7352,258.1034,256.3851,902,NABIL
2014-02-13,97.8657,92.8153,97.8657,92.2542,143970,NHPC
2014-02-13,130.3244,129.1495,130.4713,129.0027,5315,NICA
2014-02-13,103.6086,105.2279,105.2279,102.709,14908,ADBL
2014-02-13,117.0626,115.6174,117.3517,115.6174,4200,NMB
2014-02-13,71.3352,71.3352,71.3352,71.3352,500,ICFC
2014-02-13,70.0234,69.1956,70.0234,69.1956,226,GFCL
2014-02-13,134.8538,129.5336,134.8538,129.5336,590,CIT
2014-02-13,134.642,132.0801,134.642,132.0801,43,KMCDB
2014-02-13,58.8972,58.0743,58.8972,58.0743,17030,JBBL
2014-02-13,103.2367,101.3847,103.2367,98.8273,13635,SKBBL
2014-02-13,50.2528,50.4705,50.9058,49.7086,10950,GBBL
2014-02-13,106.5817,105.8204,106.9623,105.8204,2730,CORBL
2014-02-13,99.7268,100.8405,101.3974,99.7268,2363,SBL
