date,close,open,high,low,volume,symbol
2014-05-28,294.7099,286.447,295.8903,286.447,3620,OHL
2014-05-28,99.4965,99.1438,100.7307,98.4386,13769,CZBIL
2014-05-28,68.7348,69.4557,69.4557,68.7348,542,GMFIL
2014-05-28,51.0895,51.3937,51.3937,51.0895,123,SLBBL
2014-05-28,63.6286,62.3943,63.6286,62.3943,5540,JBBL
2014-05-28,60.7765,60.2541,61.1944,59.8361,700,MDB
2014-05-28,150.3657,150.3657,151.3434,149.388,2409,ALICL
2014-05-28,204.9519,204.6673,206.3752,202.9594,200,KMCDB
2014-05-28,158.8288,157.8972,160.692,155.8477,3563,HBL
2014-05-28,113.7233,113.7233,113.7233,111.8519,14094,MBL
2014-05-28,293.9095,294.3522,294.3522,289.9258,3590,NTC
2014-05-28,243.6211,238.0982,244.112,238.0982,3993,NABIL
2014-05-28,79.1905,79.3979,79.3979,78.8447,961,FMDBL
2014-05-28,94.8572,96.5086,96.5086,94.8572,5012,PCBL
2014-05-28,291.7383,288.068,291.7383,287.2116,5145,EBL
2014-05-28,127.0455,128.729,129.2901,125.9232,71749,NHPC
2014-05-28,132.8183,132.8183,134.5919,132.8183,1605,SJLIC
2014-05-28,526.2255,504.3952,531.9703,502.0973,28691,CHCL
2014-05-28,122.9218,121.9427,123.4114,121.9427,1642,SICL
2014-05-28,79.1705,78.1931,79.1705,78.1931,514,SHINE
2014-05-28,133.2972,134.3366,135.7224,132.9507,12430,AHPC
2014-05-28,89.8849,89.8849,89.8849,89.8849,10,MPFL
2014-05-28,241.7487,237.4905,243.8778,237.4905,4875,SBI
2014-05-28,204.8869,202.226,207.5478,199.033,16331,SHPC
2014-05-28,79.5477,79.4203,79.5477,79.4203,146,DDBL
2014-05-28,76.5584,77.3419,77.603,76.5584,1427,ICFC
2014-05-28,126.3353,125.1833,126.7193,125.1833,8986,UAIL
2014-05-28,105.468,105.468,107.0017,104.5094,17303,KBL
2014-05-28,169.7115,171.2013,172.6912,168.2217,28219,NBL
2014-05-28,103.0297,103.0297,103.0297,103.0297,102,EDBL
2014-05-28,123.1326,122.8435,124.2887,121.9764,20770,NMB
2014-05-28,190.2019,191.1229,193.4256,190.2019,6388,NIMB
2014-05-28,68.638,67.8789,68.638,66.6136,6789,CFCL
2014-05-28,299.1549,287.4405,299.1549,287.4405,9832,NLICL
2014-05-28,76.0332,74.5986,76.0332,74.5986,389,JFL
2014-05-28,350.8727,337.715,350.8727,337.715,2646,BPCL
2014-05-28,90.858,89.9939,91.002,88.8417,18079,SANIMA
2014-05-28,51.7766,51.9942,52.1031,51.7766,1111,GBBL
2014-05-28,153.3398,153.3398,153.3398,150.5518,12196,SHL
2014-05-28,10394.2772,10394.2772,10394.2772,10394.2772,10,UNL
2014-05-28,96.6848,97.0654,97.8267,96.3041,2640,CORBL
2014-05-28,467.6791,440.7447,467.6791,440.7447,631,NLIC
2014-05-28,229.5664,233.0124,233.0124,226.9409,1389,SALICO
2014-05-28,143.802,142.5624,143.802,141.5706,14169,GBIME
2014-05-28,438.3355,439.5027,442.4208,432.6161,728,LICN
2014-05-28,80.6632,80.6632,80.6632,80.6632,2660,PFL
2014-05-28,98.1429,97.9947,99.4765,97.9947,1871,LSL
2014-05-28,75.1028,75.3978,75.9878,74.2178,1084,CBBL
2014-05-28,99.2343,96.7427,100.0009,96.551,3465,ADBL
2014-05-28,317.3588,316.4723,317.3588,312.7491,1157,SCB
2014-05-28,105.8729,105.8729,108.8386,105.8729,5574,GUFL
2014-05-28,199.7054,199.7054,201.54,199.2468,649,CIT
2014-05-28,116.8173,117.7874,117.7874,114.8772,4636,SKBBL
2014-05-28,95.7414,96.0215,96.0215,95.7414,140,PROFL
2014-05-28,117.864,117.0191,118.3709,116.1742,2935,SWBBL
2014-05-28,165.4158,166.7057,166.7057,164.2549,478,NMLBBL
2014-05-28,53.8392,53.6765,53.8392,53.6765,2735,MNBBL
2014-05-28,109.4718,107.3836,109.611,107.3836,10391,SBL
2014-05-28,120.7785,119.1631,121.8065,119.0162,9179,NICA
2014-05-28,252.4052,239.6252,252.4052,239.6252,2760,TRH
2014-05-28,82.984,82.6297,82.984,82.6297,210,SINDU
2014-05-28,140.7506,141.1004,141.9167,139.4679,3194,NLG
