date,close,open,high,low,volume,symbol
2023-09-24,314.8,315.0,324.9,310.4,6085,BFC
2023-09-24,4772.9756,4872.7742,4885.7914,4771.0664,3115,STC
2023-09-24,505.4603,490.4309,541.5647,490.4309,22409,RSDC
2023-09-24,372.911,375.3831,380.8765,370.7137,33273,LBBL
2023-09-24,172.303,172.4848,180.303,168.6667,12879,JOSHI
2023-09-24,167.45,171.05,172.0,165.55,41489,HURJA
2023-09-24,7.2547,7.3006,7.5853,7.1169,12500,KDBY
2023-09-24,211.9878,212.0787,218.0835,206.5288,29143,RADHI
2023-09-24,407.8783,418.2384,418.2384,407.5714,54688,ILI
2023-09-24,256.0,257.8,261.0,242.8,34614,MCHL
2023-09-24,253.7809,257.3179,259.5285,252.1008,44440,SANIMA
2023-09-24,315.9,320.1,325.0,313.0,38064,PROFL
2023-09-24,247.8095,253.5063,253.5063,246.8601,13632,ADBL
2023-09-24,698.0916,701.9484,708.1194,695.0061,8677,SKBBL
2023-09-24,424.6617,421.9004,437.0397,418.4726,7811,NRN
2023-09-24,525.5703,533.5739,533.5739,522.0132,3274,NLICL
2023-09-24,525.2982,526.2279,534.5955,516.9306,4941,MERO
2023-09-24,682.0,619.0,682.0,613.0,28600,HLBSL
2023-09-24,311.0,308.0,316.7,308.0,40313,JBBL
2023-09-24,662.5992,672.1896,677.7555,660.2015,705,RURU
2023-09-24,895.0,895.0,895.0,895.0,25,SBLD84
2023-09-24,839.3482,843.4845,867.8158,835.6174,14230,CHDC
2023-09-24,1861.0,1854.0,1880.0,1854.0,576,MLBSL
2023-09-24,949.0,938.0,990.0,920.4,1316,SHLB
2023-09-24,169.5,177.45,177.45,167.85,30979,BARUN
2023-09-24,7.65,7.5556,7.8011,7.5556,7100,GIBF1
2023-09-24,349.4935,352.1958,356.6996,348.5928,22581,GBBL
2023-09-24,205.3,207.0,209.0,205.0,26107,HBL
2023-09-24,273.5,285.0,285.0,270.1,10482,SJCL
2023-09-24,216.5,220.0,220.3,212.0,67652,UPPER
2023-09-24,488.4136,483.865,496.9421,483.865,8800,NLG
2023-09-24,379.4,379.5,379.5,379.4,75,NABBC
2023-09-24,222.5,232.6,232.6,221.5,14329,BEDC
2023-09-24,181.8,191.2,191.9,177.6,20553,UNHPL
2023-09-24,395.0,394.9,401.8,377.4,7842,BHPL
2023-09-24,503.864,503.864,516.6574,498.0577,20905,IGI
2023-09-24,3919.447,3937.902,3990.2744,3860.5905,320,BBC
2023-09-24,619.0907,622.6797,632.5492,616.5785,12535,NLIC
2023-09-24,586.8009,595.8286,595.8286,584.0925,2331,SMATA
2023-09-24,247.6315,248.1087,254.7885,240.57,54285,SMJC
2023-09-24,329.9,313.6,333.0,313.6,4721,EHPL
2023-09-24,367.0,371.0,373.8,357.2,7342,JFL
2023-09-24,700.0586,709.9851,712.8213,699.6804,10085,OHL
2023-09-24,480.6683,474.9068,488.8989,473.7546,27407,UAIL
2023-09-24,508.2453,521.7385,526.2363,508.2453,17225,HEI
2023-09-24,609.0,590.0,616.0,590.0,1969,VLBS
2023-09-24,236.9,234.7,243.6,230.2,13339,HPPL
2023-09-24,544.3848,545.4592,556.2031,528.9301,5061,SWMF
2023-09-24,12800.0,13000.0,13000.0,12800.0,30,RBCLPO
2023-09-24,318.0,320.9,321.5,305.8,3171,UHEWA
2023-09-24,273.5,284.0,288.0,273.1,17277,RHPL
2023-09-24,257.2,258.0,272.3,254.3,23609,TAMOR
2023-09-24,416.5217,412.5217,428.6957,412.5217,95252,GCIL
2023-09-24,404.1267,416.2097,416.2097,400.3712,19230,CHCL
2023-09-24,7.7078,7.9979,7.9979,7.6987,33600,NBF2
2023-09-24,184.0,188.0,191.0,180.0,58233,MEL
2023-09-24,749.1729,749.0952,749.1729,749.0952,80,SMB
2023-09-24,1606.4721,1570.5977,1627.4718,1549.5981,1852,NESDO
2023-09-24,569.5929,570.5551,575.3658,564.5897,51410,NABIL
2023-09-24,757.1256,763.488,785.302,743.4919,3728,KBSH
2023-09-24,162.8,163.0,165.9,160.0,63741,PRVU
2023-09-24,219.0,230.0,234.6,217.1,12761,DOLTI
2023-09-24,370.0,368.9,370.0,347.9,1925,SPC
2023-09-24,617.5298,622.1963,629.9737,609.7523,24339,SWBBL
2023-09-24,678.5568,661.6661,714.6814,661.6661,26895,NICLBSL
2023-09-24,831.0942,835.4228,845.8115,831.0942,13230,CBBL
2023-09-24,14380.0,14300.0,14580.0,14300.0,131,RBCL
2023-09-24,249.0,243.1,249.0,235.1,5625,SGHC
2023-09-24,206.3,213.7,222.2,206.0,11963,MKHC
2023-09-24,197.1,200.0,209.8,191.0,126507,AKPL
2023-09-24,670.2453,680.0348,683.7712,663.5944,8950,NIL
2023-09-24,161.0,165.0,166.5,159.0,11615,DORDI
2023-09-24,491.4322,502.5603,503.146,483.8182,28174,NICL
2023-09-24,92.9951,92.4399,93.7354,91.237,27784,HIDCLP
2023-09-24,790.0,800.0,800.0,790.0,100,EBLD86
2023-09-24,437.7344,434.6767,452.2183,434.5158,165991,SHIVM
2023-09-24,159.3767,162.5302,166.4115,158.6489,118932,AHPC
2023-09-24,980.0,980.0,980.0,980.0,26,NIBD2082
2023-09-24,612.2619,632.3791,632.3791,604.39,1229,ALBSL
2023-09-24,165.5495,169.3552,170.6872,164.598,68994,HIDCL
2023-09-24,1598.7776,1602.7448,1630.9912,1590.8432,741,ANLB
2023-09-24,334.0,338.0,344.7,325.0,4806,BNHC
2023-09-24,463.3572,466.6847,470.0122,455.9534,36604,SJLIC
2023-09-24,10.0168,9.7079,10.1492,9.6726,79100,NMB50
2023-09-24,7.0972,6.9866,7.0972,6.9866,1100,RMF2
2023-09-24,855.1,860.0,877.0,845.1,5556,KDL
2023-09-24,799.9,798.1,799.9,790.0,149,SLBSL
2023-09-24,697.0624,702.7984,704.7427,695.118,5666,SALICO
2023-09-24,601.5349,546.8499,601.5349,541.0936,33707,SLBBL
2023-09-24,895.0822,942.5562,942.5562,891.8184,4726,ENL
2023-09-24,329.0,345.0,348.0,328.2,18965,RLFL
2023-09-24,511.0,510.1,527.0,510.0,5596,GBLBS
2023-09-24,1096.9791,1091.5979,1106.9726,1076.3002,2173,JBLB
2023-09-24,490.2198,494.6442,494.6442,487.7422,15777,SCB
2023-09-24,219.75,212.7,219.75,206.5,8295,TPC
2023-09-24,179.6575,185.5572,190.4103,176.9931,181104,API
2023-09-24,213.0,225.0,226.0,213.0,5591,NYADI
2023-09-24,275.0,284.2,285.2,270.6,30936,PHCL
2023-09-24,185.361,188.0736,188.9778,184.6376,75280,GBIME
2023-09-24,7.43,7.58,7.73,7.29,36989,SBCF
2023-09-24,33370.2359,34030.6344,34424.4256,33370.2359,48,UNL
2023-09-24,7.2667,7.2667,7.2667,7.2667,38050,LUK
2023-09-24,7.4,7.45,7.65,7.4,27950,SLCF
2023-09-24,658.689,680.448,683.3111,658.689,6909,PRIN
2023-09-24,603.6898,601.94,603.6898,601.94,33,GLBSL
2023-09-24,1642.5721,1642.5721,1675.2601,1642.5721,8087,CIT
2023-09-24,126.84,128.04,130.32,125.2,35333,AKJCL
