date,close,open,high,low,volume,symbol
2023-05-31,645.0514,641.9624,656.0445,635.9661,18191,SICL
2023-05-31,287.0,293.0,303.0,285.0,15075,CFCL
2023-05-31,7.0178,7.0178,7.0178,7.0178,900,RMF1
2023-05-31,596.881,601.3133,624.4596,589.2969,22260,SPIL
2023-05-31,7.1915,7.1733,7.2279,7.0461,2200,NICFC
2023-05-31,11251.0,11352.0,11500.0,11100.0,293,RBCLPO
2023-05-31,589.149,592.6489,622.2036,581.177,49769,SALICO
2023-05-31,244.5,242.5,253.6,238.55,5905,TPC
2023-05-31,219.8,227.0,230.0,218.0,36415,UMHL
2023-05-31,804.9,787.0,819.0,770.0,2365,GILB
2023-05-31,493.5559,502.0931,511.3417,493.5559,39640,NLICL
2023-05-31,880.0,880.0,880.0,880.0,25,CBLD88
2023-05-31,565.0,560.0,571.2,560.0,282,MATRI
2023-05-31,181.5,178.0,186.0,175.4,34685,HURJA
2023-05-31,453.3139,454.4591,480.0356,450.4509,7081,PRIN
2023-05-31,188.0925,186.7174,190.4498,185.637,56386,PCBL
2023-05-31,245.1731,248.6021,257.1746,243.6301,122980,SHL
2023-05-31,701.0,711.0,725.2,701.0,82,MSLB
2023-05-31,417.3826,414.7797,431.5725,407.223,3801,RSDC
2023-05-31,7.17,7.2,7.21,7.16,13950,NBF3
2023-05-31,290.4025,295.2425,299.9857,283.82,9785,SIFC
2023-05-31,600.1717,605.0379,621.2588,596.1164,20373,CHDC
2023-05-31,255.0,262.0,264.9,254.0,21686,JBBL
2023-05-31,28065.9823,30560.7736,30560.7736,28065.9823,310,UNL
2023-05-31,869.3983,886.5387,887.4909,869.3983,153,SMFBS
2023-05-31,201.8182,205.5152,205.5758,193.3333,26888,JOSHI
2023-05-31,198.0619,199.8224,201.583,197.3576,23949,MBL
2023-05-31,177.5,183.55,185.95,177.5,10529,DORDI
2023-05-31,780.0,785.0,785.0,780.0,80,EBLD86
2023-05-31,212.0,212.6,219.6667,209.0667,28346,SPDL
2023-05-31,593.6,601.0,601.0,582.0,446,VLBS
2023-05-31,347.6265,344.2595,354.6337,344.2595,15795,MNBBL
2023-05-31,174.5,179.35,180.5,173.5,13639,RHGCL
2023-05-31,349.1088,351.8616,364.9225,347.3518,46138,NICL
2023-05-31,987.6335,993.3678,1011.8942,981.0169,3772,FOWAD
2023-05-31,240.0,245.0,249.9,238.2,6030,MAKAR
2023-05-31,295.224,296.4957,296.4957,287.0485,3414,MHL
2023-05-31,181.9368,183.3923,188.0499,179.9962,72347,AHPC
2023-05-31,7.29,7.29,7.29,7.29,14400,NIBSF2
2023-05-31,736.817,744.5219,761.8364,735.8647,14791,CBBL
2023-05-31,171.0,171.5,177.5,170.5,63211,NGPL
2023-05-31,7.6487,7.4988,7.6487,7.405,2350,NIBLGF
2023-05-31,271.0,277.0,282.4,270.6,24397,EDBL
2023-05-31,362.6,370.4,371.0,362.0,6128,UHEWA
2023-05-31,348.0,350.0,360.9,341.0,8095,PFL
2023-05-31,7.33,7.31,7.33,7.31,3310,SBCF
2023-05-31,193.0,195.35,197.0,190.0,8172,SHEL
2023-05-31,327.5,356.0,356.0,327.5,13708,AHL
2023-05-31,407.1999,411.8483,418.3561,404.4109,13193,SGIC
2023-05-31,7.2236,7.2693,7.2693,7.1779,2400,SAGF
2023-05-31,285.0,290.0,296.0,281.0,7349,GMFIL
2023-05-31,353.549,363.5316,371.0185,351.3861,60452,SJLIC
2023-05-31,171.6386,175.0638,178.4889,169.7358,78772,HIDCL
2023-05-31,258.0,262.3,273.0,258.0,39699,TAMOR
2023-05-31,237.0392,236.6575,246.2001,233.7947,20305,SMJC
2023-05-31,410.2977,412.2609,420.5061,410.2977,14042,MFIL
2023-05-31,387.464,389.7333,390.72,373.9467,2120,SIKLES
2023-05-31,625.9,611.6,625.9,588.0,2845,ILBS
2023-05-31,213.6289,220.2751,220.2751,212.6795,33707,ADBL
2023-05-31,309.6801,309.9503,316.0754,307.158,27101,GBBL
2023-05-31,610.2384,611.2274,611.2274,598.4688,135,ENL
2023-05-31,278.0,286.0,295.0,278.0,20744,RHPL
2023-05-31,571.0,573.5,591.0,568.4,2754,NMLBBL
2023-05-31,212.6667,212.1333,213.3333,195.5333,8054,PPL
2023-05-31,730.0,745.0,760.0,722.2,17037,KDL
2023-05-31,559.4903,562.8579,569.5929,553.8137,57932,NABIL
2023-05-31,298.0,274.5,298.0,274.5,21106,MKHL
2023-05-31,422.1,433.0,435.0,420.1,9571,GFCL
2023-05-31,272.1569,275.1725,282.4288,272.1569,35349,MLBL
2023-05-31,574.7538,577.087,598.8639,567.7541,3348,SWBBL
2023-05-31,1228.1,1313.2,1313.2,1228.1,388,UNLB
2023-05-31,363.7058,366.1198,377.385,358.7974,256595,SHIVM
2023-05-31,12018.4646,11899.4699,12018.4646,11719.9862,110,BNT
2023-05-31,300.003,303.0138,307.8697,300.003,9514,BPCL
2023-05-31,192.0,200.0,205.0,191.0,191599,SSHL
2023-05-31,457.9608,456.1104,467.2125,453.3349,13057,SAHAS
2023-05-31,219.0,222.5,226.0,219.0,9689,SAPDBL
2023-05-31,238.4,246.0,251.0,237.3,5331,SINDU
2023-05-31,280.0,281.5,296.0,276.0,5297,PROFL
2023-05-31,558.3692,537.9637,558.3692,528.2003,10709,NICLBSL
2023-05-31,406.2494,415.5566,416.373,404.0451,73853,CHCL
2023-05-31,223.4862,223.7593,232.1344,223.4862,30307,GRDBL
2023-05-31,630.7975,647.4204,658.794,630.7975,311,MLBBL
2023-05-31,259.6723,257.9837,265.1134,253.4807,17830,RLFL
2023-05-31,7.18,7.4,7.4,7.13,2670,MMF1
2023-05-31,577.2755,594.7687,614.8859,567.6543,1855,ALBSL
2023-05-31,690.0,718.0,718.0,682.0,1005,MLBS
2023-05-31,381.4315,385.3436,388.2777,367.8369,1562,MKJC
2023-05-31,234.4,234.6667,242.6667,234.4,1251,MPFL
2023-05-31,561.3887,552.8994,564.1271,552.8994,2146,KMCDB
2023-05-31,703.0,705.9,761.0,703.0,136,GMFBS
2023-05-31,322.2712,322.2712,329.1832,319.6792,6723,NHDL
2023-05-31,13345.0,13770.0,13849.0,13240.0,687,RBCL
