date,close,open,high,low,volume,symbol
2020-09-29,632.6801,636.8639,643.372,632.2153,640,JSLBB
2020-09-29,638.2057,616.6838,638.2057,616.27,805,NMFBS
2020-09-29,774.1003,779.7507,779.7507,758.2793,23790,NLIC
2020-09-29,151.9793,156.1092,156.1092,149.5014,17108,GFCL
2020-09-29,118.4714,118.2146,119.4985,115.6468,3936,RADHI
2020-09-29,209.6932,210.9231,210.9231,208.4633,15279,SANIMA
2020-09-29,139.2398,140.7955,140.7955,137.684,39606,JBBL
2020-09-29,331.3595,350.16,350.16,329.7928,16605,UAIL
2020-09-29,556.8254,553.9611,561.4084,553.9611,993,NUBL
2020-09-29,180.2129,184.737,184.737,180.2129,57427,PRVU
2020-09-29,402.5026,399.2479,409.0121,399.2479,603,MLBBL
2020-09-29,136.0,129.0,143.0,129.0,25105,BFC
2020-09-29,431.382,438.6936,444.5429,430.6509,29753,PRIN
2020-09-29,239.1034,228.8978,241.2903,228.8978,130831,NBL
2020-09-29,105.0,95.0,105.0,94.0,67193,UNHPL
2020-09-29,302.7081,304.8754,304.8754,301.2632,24416,NIMB
2020-09-29,386.4361,391.356,391.356,385.5416,20446,NABIL
2020-09-29,324.7958,327.9101,333.4058,324.7958,14229,HDL
2020-09-29,593.1266,596.9075,598.798,593.1266,1245,SWBBL
2020-09-29,641.4554,640.5137,643.8097,638.6304,20507,SICL
2020-09-29,107.9561,110.5112,110.5112,100.9293,21470,KPCL
2020-09-29,191.8651,193.1792,194.4933,190.5509,46439,SHPC
2020-09-29,112.0332,114.8341,115.7677,110.166,16131,PROFL
2020-09-29,168.7657,158.035,168.7657,157.0594,20120,PPCL
2020-09-29,459.3631,464.7358,467.4221,459.3631,18842,DDBL
2020-09-29,178.0782,179.2422,180.4061,178.0782,11984,MFIL
2020-09-29,463.7361,466.5881,475.7146,458.0321,2822,ILBS
2020-09-29,473.7134,470.5969,479.3232,469.9736,2285,NMLBBL
2020-09-29,116.1166,115.8581,116.6335,113.0151,342028,AHPC
2020-09-29,533.509,535.6661,535.6661,532.071,360,GLBSL
2020-09-29,701.2577,708.4401,708.4401,688.1989,1306,USLB
2020-09-29,146.5478,139.8866,146.5478,139.8866,5689,NHDL
2020-09-29,633.611,635.8394,635.8394,632.1254,91565,NRIC
2020-09-29,149.8533,150.4625,152.2899,149.2441,17905,SHINE
2020-09-29,141.8975,146.355,147.0979,141.1545,18013,ICFC
2020-09-29,312.2843,311.6732,317.1733,310.451,25350,CHCL
