date,close,open,high,low,volume,symbol
2024-06-26,213.0,211.0,214.0,209.0,30579,GLH
2024-06-26,1235.9,1235.0,1285.0,1211.0,9251,ILBS
2024-06-26,1565.2189,1583.5921,1583.5921,1540.7213,2184,GLBSL
2024-06-26,390.9,385.0,401.7,383.2,73640,NRM
2024-06-26,205.7,214.0,214.0,200.9,23852,DHPL
2024-06-26,9.9,9.81,9.9,9.81,1250,NSIF2
2024-06-26,665.0,665.5,681.0,653.0,7808,BHPL
2024-06-26,163.981,166.8246,166.8246,162.0853,110403,GBIME
2024-06-26,1771.8442,1776.2192,1798.0938,1771.8442,1177,NESDO
2024-06-26,578.0,588.0,596.2,566.2,63453,JFL
2024-06-26,403.726,406.033,410.4548,398.9197,138614,UMRH
2024-06-26,845.0,859.9,860.5,840.1,6505,CGH
2024-06-26,1069.0,1069.0,1069.0,1069.0,25,SBID83
2024-06-26,237.4,246.6,246.6,237.4,31549,SPDL
2024-06-26,762.7778,763.2373,775.552,762.7778,5895,CBBL
2024-06-26,574.0,591.0,591.6,565.0,15906,RAWA
2024-06-26,472.2,482.3,485.0,467.0,10816,UHEWA
2024-06-26,165.5,167.0,168.9,165.0,27837,MBL
2024-06-26,1002.9,1002.0,1002.9,1002.0,209,MND84/85
2024-06-26,509.9,479.3,509.9,469.9,63761,MMKJL
2024-06-26,731.4112,720.9153,750.0891,720.9153,11715,SWMF
2024-06-26,342.8,355.6,355.6,342.6667,24109,PPL
2024-06-26,13075.0,13135.0,13135.0,13075.0,150,RBCL
2024-06-26,674.0,693.0,694.0,670.0,16848,NMLBBL
2024-06-26,468.0,484.5,484.5,466.6,32839,BFC
2024-06-26,241.426,243.296,246.0518,241.2292,23518,SANIMA
2024-06-26,364.9905,374.4034,374.4034,363.2616,20465,SHINE
2024-06-26,647.4662,637.9446,672.984,637.9446,195097,NRN
2024-06-26,911.7117,935.9459,935.9459,903.6036,67465,CHDC
