date,close,open,high,low,volume,symbol
2019-11-18,317.3929,318.1415,324.1301,305.4159,48812,SHIVM
2019-11-18,76.4482,75.7404,76.4482,75.7404,772,RLFL
2019-11-18,187.7935,187.1526,189.7163,187.1526,904,RSDC
2019-11-18,214.5045,216.949,216.949,213.8934,4015,CHCL
2019-11-18,270.7118,272.6593,275.2561,269.4134,33570,NICA
2019-11-18,161.4183,161.4183,161.9308,160.3935,8419,MNBBL
2019-11-18,84.5872,84.5872,85.4247,84.5872,185,UMHL
2019-11-18,63.9566,63.9566,63.9566,63.5371,10524,RIDI
2019-11-18,111.0759,110.3859,111.7658,110.3859,6492,JBBL
2019-11-18,105.3566,114.1364,119.9895,105.3566,5020,PPCL
2019-11-18,263.568,263.568,263.568,259.8347,808,SPIL
2019-11-18,139.9428,138.3792,139.9428,138.3792,13993,KBL
2019-11-18,189.5046,191.5064,191.5064,188.8373,11455,SBL
2019-11-18,142.4087,143.065,143.7212,142.4087,3017,LSL
2019-11-18,211.0115,211.0115,211.0115,211.0115,10,MLBBL
2019-11-18,343.3112,351.3366,351.3366,339.7443,330,WNLB
2019-11-18,64.3542,68.9509,69.8702,64.3542,12010,UPCL
2019-11-18,109.8374,107.8159,109.8374,107.8159,550,ICFC
2019-11-18,134.0,137.0,137.0,134.0,1099,HPPL
2019-11-18,135.7151,133.5851,135.7151,133.1591,2864,NICL
2019-11-18,295.8559,295.1315,295.8559,295.1315,156,SICL
2019-11-18,214.0625,214.0625,215.656,214.0625,780,ALBSL
2019-11-18,112.0,110.0,112.0,110.0,840,GUFL
2019-11-18,61.952,61.952,62.5132,61.3909,4397,NHPC
2019-11-18,7220.0,7296.0,7296.0,7220.0,100,RBCLPO
2019-11-18,96.736,98.1586,98.1586,96.736,233,SADBL
2019-11-18,162.0081,162.0081,162.4272,161.589,1571,ALICL
2019-11-18,78.0,78.0,78.0,78.0,50,MHNL
2019-11-18,251.1063,246.9411,255.2716,246.9411,1562,MERO
2019-11-18,179.7992,178.4054,179.7992,178.4054,529,SJLIC
2019-11-18,162.2611,159.8749,162.2611,159.8749,22173,PCBL
2019-11-18,404.0027,404.0027,404.0027,397.7976,1453,LICN
2019-11-18,177.9702,177.9702,177.9702,177.9702,516,FMDBL
2019-11-18,91.842,91.842,91.842,91.842,44,NGPL
2019-11-18,232.7796,222.5179,232.7796,222.5179,1054,NLICL
2019-11-18,271.3204,271.3204,271.3204,271.3204,10,NMBMF
2019-11-18,82.4,82.8,83.6,82.4,260,AKJCL
2019-11-18,448.6392,445.814,448.6392,443.5538,5790,NLIC
