date,close,open,high,low,volume,symbol
2020-09-09,518.5942,501.6631,523.6108,499.7819,13141,NMBMF
2020-09-09,99.5723,99.5723,99.5723,98.8409,789,CHL
2020-09-09,934.3614,933.3554,936.3736,899.903,51825,CIT
2020-09-09,143.1525,142.5434,143.7617,142.5434,14586,SHINE
2020-09-09,449.4128,447.548,451.8991,441.9536,19782,EBL
2020-09-09,131.0456,130.3666,131.0456,129.6876,9494,MLBL
2020-09-09,1018.0,1018.0,1018.0,1018.0,25,SAND2085
2020-09-09,661.2277,677.5007,677.5007,642.7849,3913,GILB
2020-09-09,118.8235,118.3007,120.1307,118.3007,3246,NFS
2020-09-09,95.1515,98.7879,98.7879,90.9091,8611,JOSHI
2020-09-09,99.3438,99.3438,100.8961,99.3438,811,GMFIL
2020-09-09,554.6891,557.6834,572.6547,553.192,168644,SHIVM
2020-09-09,88.0,86.0,89.0,86.0,1323,MHNL
2020-09-09,190.0994,193.4941,193.4941,188.9679,3377,MDB
2020-09-09,86.4185,89.1765,90.0958,84.5798,44770,UPCL
2020-09-09,219.4211,218.6921,219.4211,216.5052,227945,NBL
2020-09-09,6368.0107,6314.6971,6417.3751,6314.6971,105,BNT
2020-09-09,99.7803,104.9541,104.9541,98.3021,3565,RLFL
2020-09-09,9508.0,8800.0,9508.0,8800.0,2189,RBCLPO
2020-09-09,139.231,137.7956,139.231,137.7956,29906,CZBIL
2020-09-09,57.0,57.0,59.0,56.0,1537,KKHC
2020-09-09,108.9625,114.4559,114.4559,108.9625,94772,AKPL
2020-09-09,643.1723,631.5836,655.1749,631.5836,1194,NMFBS
2020-09-09,301.2632,301.9856,303.4305,300.5407,38193,NIMB
2020-09-09,334.2729,330.2899,334.2729,322.3239,9106,NLG
2020-09-09,513.3634,492.4098,513.3634,491.9109,1518,SMFBS
2020-09-09,546.2939,535.8218,557.9296,535.8218,2960,VLBS
2020-09-09,340.1856,330.8495,347.7712,327.9319,92323,FMDBL
2020-09-09,428.591,381.899,429.2879,381.899,205879,SJLIC
2020-09-09,128.5249,130.7537,130.7537,126.2962,13806,ICFC
2020-09-09,86.4,84.8,86.4,84.8,10260,AKJCL
2020-09-09,579.799,580.4468,581.0947,571.3774,16283,SALICO
2020-09-09,336.7663,339.6998,341.7953,327.9655,57800,ALICL
2020-09-09,99.8965,106.3184,106.3184,99.8965,11808,KSBBL
2020-09-09,92.4382,93.0338,93.0338,91.5449,43654,API
2020-09-09,107.9125,109.9109,109.9109,107.9125,2000,NHDL
2020-09-09,172.0086,172.0086,173.9933,171.347,77492,GBIME
2020-09-09,476.0184,467.4221,478.1675,465.2731,15676,DDBL
2020-09-09,4.9024,4.8081,4.9024,4.8081,1100,SFMF
2020-09-09,578.807,584.5591,584.5591,570.8978,1759,GLBSL
2020-09-09,433.7832,422.4775,437.3535,417.7172,34573,MERO
2020-09-09,159.402,160.8316,162.976,158.6872,16558,MBL
2020-09-09,272.1807,271.7303,274.8832,269.0279,80426,NICL
2020-09-09,514.1749,509.3944,528.5166,499.3021,10988,ALBSL
2020-09-09,635.9141,626.8296,644.0901,617.7451,16618,NADEP
2020-09-09,486.9054,480.7421,494.3015,477.6604,12102,KMCDB
2020-09-09,129.1738,128.468,129.8797,127.7621,7594,LBBL
2020-09-09,274.1687,287.1318,287.1318,270.928,30484,ADBL
2020-09-09,127.5717,123.3475,127.5717,123.3475,1747,PFL
2020-09-09,468.4236,464.8478,468.4236,461.2721,19917,SCB
2020-09-09,661.8375,642.5246,667.7799,636.5822,253237,NRIC
2020-09-09,193.082,188.5917,194.8781,186.7956,4766,TRH
2020-09-09,374.582,374.582,377.8279,370.6869,62944,NICA
2020-09-09,127.0,126.0,127.0,121.0,4872,SINDU
2020-09-09,177.4095,175.4383,177.4095,171.4958,89313,SHPC
2020-09-09,66.4412,65.8801,67.5635,65.3189,101195,NHPC
2020-09-09,284.7838,287.2283,290.2839,279.2836,43812,CHCL
2020-09-09,527.2401,492.1881,541.8451,492.1881,5389,HLBSL
2020-09-09,142.0403,143.8459,143.8459,140.8366,12006,GBBL
2020-09-09,106.6667,111.3333,111.3333,106.6667,1042,SFCL
2020-09-09,105.5179,103.843,107.1928,103.843,2972,CFCL
2020-09-09,109.5995,113.3788,113.3788,107.3319,6472,SADBL
2020-09-09,10868.0,10000.0,10868.0,10000.0,781,RBCL
2020-09-09,98.6355,100.0759,100.0759,98.6355,3818,NGPL
2020-09-09,6.4915,6.0926,6.5549,6.0926,72550,NBF2
2020-09-09,720.5086,694.4212,726.7199,694.4212,3738,LLBS
2020-09-09,92.5973,92.0804,93.6311,92.0804,91572,AHPC
2020-09-09,422.9382,414.6383,423.9147,411.7089,147928,NIL
2020-09-09,99.9635,100.439,100.439,99.9635,2326,BARUN
2020-09-09,666.7809,655.9794,666.7809,652.2405,4320,FOWAD
2020-09-09,307.8056,325.1958,325.1958,307.8056,14490,NRN
2020-09-09,217.69,217.69,217.69,213.8028,1429,EDBL
2020-09-09,145.0483,146.7854,146.7854,145.0483,3524,JFL
2020-09-09,145.4154,149.3244,149.3244,144.6336,58964,KBL
2020-09-09,339.4335,337.0756,343.5599,331.7702,10139,IGI
2020-09-09,198.8464,201.5155,201.5155,197.5118,22343,SBL
2020-09-09,103.5,100.5,103.5,99.5,3100,HURJA
2020-09-09,172.6726,171.9186,173.4266,170.4105,61074,PRVU
2020-09-09,481.9702,456.1504,481.9702,456.1504,640,SMB
2020-09-09,145.0,143.0,148.0,141.0,6330,SJCL
2020-09-09,124.0,122.0,124.0,121.0,3002,GUFL
2020-09-09,89.0,88.0,89.0,88.0,1460,GHL
2020-09-09,483.7002,459.7433,487.1226,459.7433,9819,ILBS
