date,close,open,high,low,volume,symbol
2011-11-10,47.2883,47.4754,47.4754,47.2883,4448,MBL
2011-11-10,80.0677,78.8228,80.0677,77.9928,115,EBL
2011-11-10,41.963,41.963,41.963,41.963,59,ICFC
2011-11-10,66.6784,66.529,66.6784,66.529,570,ALICL
2011-11-10,27.1231,25.4793,27.2875,25.4793,635,NLIC
2011-11-10,38.7235,40.5925,40.5925,38.6743,730,NMLBBL
2011-11-10,187.5199,189.2046,191.2781,184.6689,886,SCB
2011-11-10,70.607,70.607,70.607,70.607,78,NIMB
2011-11-10,68.2425,68.7616,68.7616,68.1128,1796,NICA
2011-11-10,92.9235,92.9235,92.9235,92.9235,23,SBI
2011-11-10,68.6926,68.6926,68.6926,68.6926,70,TRH
2011-11-10,9.8261,9.8261,9.8261,9.7279,208360,HDL
2011-11-10,156.1963,157.6946,157.6946,156.1963,750,NTC
2011-11-10,26.0645,25.8469,26.0645,25.8469,4500,DDBL
2011-11-10,67.5635,68.6858,68.6858,67.5635,5239,NHPC
2011-11-10,15.0116,15.2021,15.3291,15.0116,240,MDB
2011-11-10,45.6331,45.8525,45.8525,44.2074,8330,SBL
2011-11-10,92.7434,92.6812,92.9925,92.6812,148,AHPC
2011-11-10,11.6011,11.876,11.876,11.6011,5092,SWBBL
2011-11-10,144.3244,144.5636,144.5636,144.3244,1250,BPCL
2011-11-10,34.7804,35.5988,35.5988,34.7804,393,GBIME
2011-11-10,47.669,47.4797,47.669,47.4797,590,JBBL
2011-11-10,97.2284,97.2284,97.2284,97.2284,34,GUFL
2011-11-10,46.094,45.0343,46.3589,45.0343,313,NMB
2011-11-10,25.9134,26.3845,26.3845,25.9134,2100,JFL
2011-11-10,38.7734,38.6277,38.9191,37.8994,9164,PCBL
2011-11-10,82.4783,81.1967,82.4783,81.1967,630,CHCL
2011-11-10,66.6785,67.4362,67.4362,66.6785,391,NABIL
2011-11-10,70.9801,70.6704,70.9801,70.6704,250,LICN
2011-11-10,78.5318,78.2881,79.7506,78.2881,776,HBL
2011-11-10,52.7023,52.7023,52.7023,52.2221,1140,CZBIL
2011-11-10,58.7782,58.5488,58.7782,58.3194,360,LSL
2011-11-10,58.4344,57.3769,58.4344,57.3769,698,KBL
2011-11-10,32.6597,32.6597,32.6597,32.6597,264,NLICL
2011-11-10,33.4385,33.2586,33.4385,33.2586,3122,ADBL
2011-11-10,29.4061,29.4527,29.4527,29.4061,610,GBBL
