date,close,open,high,low,volume,symbol
2023-11-28,494.3021,499.0462,499.0462,490.2608,22674,NICL
2023-11-28,7.7325,7.5369,7.7325,7.5369,1500,LUK
2023-11-28,199.6,204.0,204.0,199.0,17432,HBL
2023-11-28,375.0,379.0,380.0,368.1,6089,TSHL
2023-11-28,574.0,547.1,600.0,547.1,16284,CITY
2023-11-28,397.5183,391.379,402.1995,390.6116,58658,ILI
2023-11-28,681.1,684.1,695.0,681.1,382,SLBSL
2023-11-28,297.6,299.0,302.8,294.0,9595,NFS
2023-11-28,351.2,366.1,380.0,345.6,1849,SPC
2023-11-28,214.0,210.0,214.0,205.0,3159,HHL
2023-11-28,174.0,169.6,174.0,169.6,6883,SHEL
2023-11-28,193.0,198.9,198.9,190.2,4181,MHNL
2023-11-28,600.2489,601.1461,609.1315,594.8655,12476,NLIC
2023-11-28,323.0879,322.1404,329.4359,317.5925,3670,SMHL
2023-11-28,708.0,705.0,708.0,695.0,89,USLB
2023-11-28,251.0,245.3,254.9,245.2,5132,SJCL
2023-11-28,619.4239,612.4247,622.836,610.4125,649,MLBBL
2023-11-28,91.9773,91.4221,92.5325,91.4221,3502,HIDCLP
2023-11-28,810.1,791.0,816.0,790.5,525,SHLB
2023-11-28,597.9,614.7,614.7,568.1,6368,VLBS
2023-11-28,802.9476,825.0915,825.0915,802.1102,7742,NTC
2023-11-28,821.0,780.0,832.0,780.0,8893,KDL
2023-11-28,320.8316,313.0622,320.8316,306.4811,5321,BHDC
2023-11-28,977.057,976.2883,990.1255,976.2883,1185,JBLB
2023-11-28,1262.6031,1256.4782,1287.9776,1256.4782,1037,NESDO
2023-11-28,349.9,340.0,353.6,336.1,4811,AHL
2023-11-28,381.8827,377.0477,385.9801,377.0477,6085,SRLI
2023-11-28,240.9,236.0,240.9,228.6,24417,ULHC
2023-11-28,7.5,7.0,7.65,6.83,128900,MMF1
2023-11-28,333.2,335.0,336.0,333.1,1248,PFL
2023-11-28,13600.0,13495.0,13600.0,13495.0,70,RBCL
2023-11-28,156.6008,155.7361,158.5223,155.7361,19685,CZBIL
2023-11-28,538.7735,528.2111,538.7735,520.0861,717,SMATA
2023-11-28,833.0,817.1,833.0,817.1,50,SDBD87
2023-11-28,745.7519,740.8988,761.2816,740.2517,12988,NMFBS
2023-11-28,485.077,493.4273,493.4273,484.9927,3088,FMDBL
2023-11-28,250.0172,248.8721,262.4226,244.2916,18782,SMJC
2023-11-28,8.35,8.01,8.35,7.44,44045,SIGS2
2023-11-28,255.0,249.1,258.0,249.1,11498,RHPL
2023-11-28,155.5,153.0,158.45,153.0,6722,BHL
2023-11-28,759.9471,743.9695,760.677,736.4269,2559,CHDC
2023-11-28,215.3,212.0,215.3,208.5,8009,DOLTI
2023-11-28,7.6549,7.364,7.6549,7.364,8375,CMF2
2023-11-28,141.8,145.0,145.0,137.1,27335,SSHL
2023-11-28,357.0,347.6,364.0,347.0,6500,USHL
2023-11-28,4435.3961,4425.8501,4469.2408,4404.1548,521,STC
2023-11-28,7.0442,7.0807,7.0807,7.0259,1300,C30MF
2023-11-28,212.0,210.0,216.0,210.0,621,PPCL
2023-11-28,157.5758,156.4242,158.7879,154.5455,2073,JOSHI
2023-11-28,520.3,533.0,542.0,515.0,939,ACLBSL
2023-11-28,1109.0,1126.0,1126.0,1086.1,2525,CGH
2023-11-28,358.9028,365.8611,365.8611,355.7899,26285,LBBL
2023-11-28,192.0,192.0,195.0,191.0,26516,MBL
2023-11-28,7.4,7.36,7.4,7.24,58175,SBCF
2023-11-28,296.6586,303.4437,303.4437,293.5488,12809,MLBL
2023-11-28,360.7095,356.9481,364.8547,353.9543,96750,RNLI
2023-11-28,262.1,254.0,263.9,250.0,6555,MKHL
2023-11-28,145.2,151.5,152.2,144.1,4983,DHPL
2023-11-28,521.6471,509.052,523.9213,507.3027,1882,ALBSL
2023-11-28,763.5678,782.6137,784.3452,763.5678,6450,CBBL
2023-11-28,596.0,606.0,606.0,576.0,906,ILBS
2023-11-28,238.5,241.0,241.0,238.4,28185,NBL
2023-11-28,279.0,281.0,284.9,276.0,17715,JBBL
2023-11-28,355.0,370.0,370.0,355.0,1595,NABBC
2023-11-28,181.0,181.5333,181.5333,175.9333,10168,PPL
2023-11-28,601.1174,614.818,619.9558,601.1174,520,RURU
2023-11-28,335.3153,331.4249,341.1507,331.4249,99371,CLI
2023-11-28,6.8231,6.8874,6.9792,6.8231,3600,KDBY
2023-11-28,7.0733,7.1461,7.1461,7.037,6100,NICFC
2023-11-28,254.4,240.0,261.7,240.0,44036,MCHL
2023-11-28,7.22,6.86,7.22,6.86,76759,NIBSF2
2023-11-28,161.0,161.0,163.0,156.5,10881,HURJA
2023-11-28,167.3209,166.3096,169.1596,164.7467,32724,UPCL
2023-11-28,339.0,339.0,341.9,333.5,4381,GMFIL
2023-11-28,6.8834,6.9986,6.9986,6.8642,4600,RMF1
2023-11-28,227.3793,225.2072,231.8222,225.2072,30633,SBL
2023-11-28,252.9,252.0,256.8,245.0,9580,TAMOR
2023-11-28,9.21,9.39,9.39,9.21,20200,NMB50
2023-11-28,1617.0,1620.0,1620.0,1588.0,297,MLBSL
2023-11-28,8.65,8.63,8.65,8.63,1200,NSIF2
2023-11-28,6.9832,6.8801,6.9832,6.8801,600,NIBLGF
2023-11-28,302.5,304.0,304.0,295.0,1754,BFC
2023-11-28,418.0,425.3,426.0,402.1,3363,BHPL
2023-11-28,235.2255,236.2097,240.9339,234.2413,10750,SANIMA
2023-11-28,463.3098,466.9461,473.4751,458.0205,984,SWMF
2023-11-28,7.45,7.3,7.58,7.3,3430,NBF2
2023-11-28,152.0,153.0,154.0,151.0,37925,KBL
2023-11-28,394.8,351.9,394.9,341.4,5972,BNHC
2023-11-28,291.0,296.5,297.5,286.0,17160,PROFL
2023-11-28,786.0,809.9,836.4,767.1,2016,GILB
2023-11-28,149.9159,150.8863,152.5843,149.0426,14509,AHPC
2023-11-28,294.273,293.3989,297.1866,290.3882,4720,BPCL
2023-11-28,444.2318,426.2237,459.9888,426.2237,3167,ICFC
2023-11-28,602.0,620.0,625.0,601.1,160,MLBS
2023-11-28,389.1413,387.76,394.6667,387.76,4549,SIKLES
2023-11-28,328.0,338.6,345.3,327.0,2070,CORBL
2023-11-28,381.7391,366.4348,384.087,366.4348,46100,GCIL
2023-11-28,325.0,334.0,334.0,321.5,5354,CFCL
2023-11-28,347.6265,349.5376,351.1756,343.0764,16019,MNBBL
2023-11-28,480.9344,490.095,490.095,479.1023,7012,SCB
2023-11-28,290.3033,303.0904,303.0904,289.4393,1151,NHDL
2023-11-28,818.9294,827.4043,828.4518,814.1682,902,SMFBS
2023-11-28,1618.0561,1634.4001,1634.4001,1614.3787,4568,CIT
2023-11-28,229.7698,232.6182,232.6182,228.0607,8124,ADBL
2023-11-28,329.0,325.4,340.0,316.0,7996,EHPL
2023-11-28,816.0,812.0,816.0,785.0,821,JSLBB
2023-11-28,397.1796,399.9155,403.5364,392.6735,62393,SHIVM
2023-11-28,275.5267,279.225,281.9063,275.5267,11803,KSBBL
2023-11-28,209.0,200.0,213.2,198.0,17176,MEHL
2023-11-28,156.55,157.5,159.5,155.45,6320,DORDI
2023-11-28,188.5836,187.1103,194.2804,186.6192,64351,PCBL
2023-11-28,120.76,120.4,120.8,119.2,16326,AKJCL
2023-11-28,398.0,395.0,402.9,387.3,13436,RAWA
2023-11-28,652.8063,652.8063,652.8063,652.8063,10,SMB
2023-11-28,968.0,970.0,990.0,960.0,328,UNLB
2023-11-28,209.0,211.0,212.2,206.2,1143,HPPL
2023-11-28,266.5,252.5,272.0,238.0,9365,MAKAR
2023-11-28,841.6,825.1,841.6,825.1,20,EBLD86
2023-11-28,7.96,7.75,7.96,7.75,2700,PRSF
2023-11-28,8.5565,8.5565,8.5565,8.5565,1000,SFMF
2023-11-28,190.7862,189.7916,191.6904,188.9778,168753,GBIME
2023-11-28,361.3,379.3,394.5,353.6,14462,MSHL
2023-11-28,249.5,238.0,253.9,238.0,11183,USHEC
2023-11-28,242.8,241.0,245.0,238.0,2757,IHL
2023-11-28,468.6651,474.0624,476.7611,466.866,21148,HEI
2023-11-28,7.6838,7.2658,7.6838,7.2658,98040,NICSF
2023-11-28,3889.52,3917.3521,3917.3521,3804.7266,230,BBC
2023-11-28,128.0,128.8,129.0,126.3,7575,GHL
2023-11-28,205.0,204.7,207.8,204.7,20011,NMB
2023-11-28,971.2,971.2,971.2,971.2,50,SBID83
2023-11-28,273.9,275.0,279.0,268.6,3130,UHEWA
2023-11-28,464.0,465.0,467.0,458.0,1235,GBLBS
2023-11-28,218.5,205.2,229.0,205.2,51858,MHCL
2023-11-28,7.84,7.67,7.84,7.67,2600,GIBF1
2023-11-28,343.8594,343.9555,347.7014,341.17,41032,SHINE
2023-11-28,565.7186,554.6947,565.7186,544.1957,80,GLBSL
2023-11-28,206.0,205.1,210.0,204.0,5775,MKHC
2023-11-28,315.388,323.2181,323.2181,310.4715,3274,UMRH
2023-11-28,284.0,269.0,284.0,267.7,25969,MMKJL
2023-11-28,7.02,6.98,7.02,6.98,1900,SLCF
2023-11-28,546.0,530.5,595.0,530.5,3571,HLBSL
2023-11-28,123.0,125.0,126.4,122.5,86699,HDHPC
2023-11-28,290.5334,293.3489,293.3489,286.0833,13048,SHPC
2023-11-28,280.0,284.0,284.0,277.0,4692,SADBL
2023-11-28,722.4345,703.1497,724.8451,700.7873,1319,LICN
2023-11-28,178.7,179.3,183.0,178.7,5626,SPDL
2023-11-28,913.969,926.8492,945.3756,904.2647,1867,FOWAD
2023-11-28,241.5,228.7,250.0,228.7,59564,NRM
2023-11-28,186.4945,186.4945,187.476,184.3351,26674,NIFRA
2023-11-28,216.0,211.0,219.5,211.0,2918,BEDC
2023-11-28,421.5136,430.8306,430.8306,413.9435,31312,SJLIC
2023-11-28,255.0,256.0,256.0,252.0,1678,SINDU
2023-11-28,168.0,166.0,170.0,163.3,20036,MEL
2023-11-28,755.0,755.0,755.0,747.8,100,MSLB
2023-11-28,511.0,508.1,514.0,508.1,8467,NICA
2023-11-28,447.6079,454.1397,457.4055,441.0762,14083,ALICL
2023-11-28,496.0,508.0,508.0,495.0,2295,NMLBBL
2023-11-28,149.0,144.9,150.9,144.9,83383,NIMBPO
2023-11-28,460.217,455.5683,474.1629,451.0126,1416,MERO
2023-11-28,714.0903,709.1655,717.0451,705.2257,8150,SPIL
2023-11-28,497.4317,509.7472,509.7472,495.9884,32410,NABIL
2023-11-28,367.7597,352.3292,374.1891,352.3292,153445,SHL
2023-11-28,634.0669,644.1829,644.2784,625.3823,2523,PRIN
2023-11-28,194.7012,192.0627,196.5208,192.0627,12904,RADHI
2023-11-28,730.7671,731.676,731.676,704.4086,1030,KBSH
2023-11-28,338.7745,338.6844,343.1882,338.6844,8756,GBBL
2023-11-28,778.0555,704.4785,778.0555,704.4785,20597,TRH
