date,close,open,high,low,volume,symbol
2014-10-22,291.4852,291.0113,292.4332,290.5373,965,NTC
2014-10-22,175.3152,174.3971,177.8401,172.5608,3075,RIDI
2014-10-22,307.301,302.9728,309.0322,301.2415,2730,OHL
2014-10-22,87.5675,86.8843,87.9092,86.8843,1559,SADBL
2014-10-22,98.16,98.7104,100.1783,98.16,10276,PCBL
2014-10-22,147.5141,145.7649,149.1467,144.5988,1326,NLG
2014-10-22,291.6629,287.277,291.6629,285.0841,11333,BPCL
2014-10-22,80.8111,79.9099,80.8111,79.9099,441,GMFIL
2014-10-22,203.481,204.9708,207.4539,201.9912,18925,NBL
2014-10-22,68.0233,68.0233,68.477,67.3428,1020,JBBL
2014-10-22,139.0073,139.6217,139.6217,138.2393,1761,UAIL
2014-10-22,135.4997,135.4997,136.7785,133.4537,2587,KBL
2014-10-22,88.6637,86.9458,88.6637,86.9458,2761,NIL
2014-10-22,127.6218,126.5643,128.0918,125.8593,845,SICL
2014-10-22,122.2965,120.3701,122.5928,120.0737,20547,LSL
2014-10-22,520.3236,505.7545,523.9965,505.6321,3593,NLIC
2014-10-22,115.324,113.9129,115.324,112.905,831,CZBIL
2014-10-22,288.4179,290.1362,290.3816,283.9996,1509,NABIL
2014-10-22,279.9643,279.264,279.9643,279.264,897,EBL
2014-10-22,190.7192,193.8504,193.8504,190.7192,523,KMCDB
2014-10-22,126.9466,124.7437,129.1495,124.1563,757,NICA
2014-10-22,102.739,102.1244,103.0463,102.1244,797,NICL
2014-10-22,498.9937,495.6615,500.1044,492.8847,2475,CHCL
2014-10-22,135.9258,136.4981,136.6889,135.5443,2382,AHPC
2014-10-22,246.814,238.8265,257.1977,234.8327,26200,TRH
2014-10-22,106.3383,106.3383,106.3383,105.8158,94,MLBBL
2014-10-22,76.023,76.023,76.023,76.023,720,PFL
2014-10-22,133.6217,131.1624,133.6217,131.1624,841,JFL
2014-10-22,212.9797,212.9797,212.9797,212.9797,671,NIMB
2014-10-22,186.3218,180.999,187.8426,180.999,6421,ALICL
2014-10-22,71.3512,70.5693,71.3512,69.9828,295,SHINE
2014-10-22,231.4699,232.1582,232.1582,230.0932,378,CIT
2014-10-22,106.1695,106.1695,106.1695,106.1695,183,GUFL
2014-10-22,452.2255,451.175,452.2255,446.1559,1046,LICN
2014-10-22,165.2868,162.3201,165.2868,162.3201,220,NMLBBL
2014-10-22,96.6161,97.1893,97.253,96.2977,2758,DDBL
2014-10-22,103.0508,102.3873,103.3825,102.3873,454,SANIMA
2014-10-22,119.7118,117.6533,121.3961,116.5304,33119,MBL
2014-10-22,375.5117,374.0934,375.5117,372.3204,2332,SCB
2014-10-22,333.3664,322.9831,333.3664,321.7851,5598,NLICL
2014-10-22,108.8174,107.0925,110.5424,106.9008,2166,ADBL
2014-10-22,214.2,209.6765,217.6591,209.6765,8777,SHPC
2014-10-22,154.9073,150.554,157.1645,150.554,12879,SJLIC
2014-10-22,60.4839,60.375,60.4839,59.6131,1054,GBBL
2014-10-22,111.6041,110.5323,111.6041,110.5323,772,EDBL
2014-10-22,243.2103,238.4061,243.2103,238.206,1435,SALICO
2014-10-22,133.7954,133.7954,135.0819,132.9377,3401,NUBL
2014-10-22,92.8028,92.8028,94.0418,92.8028,1882,CBBL
2014-10-22,161.1713,162.0768,162.9822,161.1713,1276,GBIME
2014-10-22,167.2798,167.001,170.0678,165.8858,2713,SHL
2014-10-22,135.5128,131.8972,135.5128,127.4879,6754,SKBBL
2014-10-22,76.7107,76.7107,76.7107,76.7107,44,SLBBL
2014-10-22,224.7159,231.1032,231.1032,224.7159,1275,SBI
2014-10-22,56.5971,57.1195,57.1195,56.5971,122,MDB
2014-10-22,116.5605,114.6596,116.5605,114.6596,70,SBL
2014-10-22,169.0763,164.4183,169.0763,164.4183,1287,HBL
2014-10-22,164.3336,164.7561,165.094,159.2642,1708,SWBBL
2014-10-22,67.3992,66.9653,67.8874,66.9653,2384,MNBBL
