date,close,open,high,low,volume,symbol
2019-03-07,331.5091,326.3793,331.5091,326.3793,10445,NIMB
2019-03-07,160.4509,159.4224,160.4509,158.3938,12186,PCBL
2019-03-07,162.5329,160.3658,162.5329,159.2822,10558,SANIMA
2019-03-07,163.0937,162.5133,164.835,160.7721,6818,SBL
2019-03-07,222.9303,220.5836,222.9303,220.5836,118,RSDC
2019-03-07,170.0,172.0,182.0,169.0,1105,HPPL
2019-03-07,70.4212,67.9503,70.4212,67.9503,438,RLFL
2019-03-07,276.1455,266.1039,276.1455,266.1039,1556,MERO
2019-03-07,225.2012,221.7454,225.7772,221.7454,26693,NICA
2019-03-07,177.5822,175.2045,177.5822,171.638,10741,NICL
2019-03-07,451.0361,447.5532,454.519,447.5532,240,SALICO
2019-03-07,214.5493,209.6453,214.5493,209.6453,2020,BPCL
2019-03-07,96.0,96.0,96.0,96.0,100,BFC
2019-03-07,648.3332,611.7069,648.3332,611.7069,106,MSLB
2019-03-07,252.6164,250.9345,253.9619,250.9345,168,SMATA
2019-03-07,243.602,242.3799,243.602,240.3431,6521,DDBL
2019-03-07,279.0027,272.3159,279.0027,272.3159,115,GILB
2019-03-07,257.3511,256.1064,258.5958,251.3766,2547,NLG
2019-03-07,15545.3793,15545.3793,15545.3793,15545.3793,80,UNL
2019-03-07,246.1932,250.4472,251.8652,246.1932,582,HLBSL
2019-03-07,71.0,72.0,73.0,71.0,282,KKHC
2019-03-07,138.0727,136.7702,140.0266,136.1189,21368,MBL
2019-03-07,235.4675,229.938,235.4675,229.7076,678,UAIL
2019-03-07,418.6688,409.1053,418.6688,408.574,1416,LLBS
2019-03-07,88.7832,87.6125,88.7832,87.6125,14097,API
2019-03-07,9350.0,9231.0,9350.0,9200.0,70,RBCL
2019-03-07,85.8837,84.7287,86.4612,84.7287,336,SPDL
2019-03-07,111.1599,108.5963,111.1599,108.2301,1234,AKPL
2019-03-07,94.382,94.382,94.382,94.382,60,MPFL
2019-03-07,283.4483,280.7358,283.4483,275.9891,9901,PRIN
2019-03-07,97.852,97.0993,99.3575,97.0993,513,PFL
2019-03-07,312.2059,300.4798,312.2059,298.0369,120,SMB
2019-03-07,509.1706,504.712,509.1706,469.0433,370,WNLB
2019-03-07,137.3949,135.6409,137.3949,134.4716,13181,KBL
2019-03-07,97.1422,94.9835,97.1422,94.9835,2334,SIFC
2019-03-07,327.0422,327.0422,327.0422,322.9824,425,NUBL
2019-03-07,95.5009,97.0495,97.0495,93.436,4233,GBBL
2019-03-07,266.9183,267.3063,267.6942,265.7544,7555,NABIL
2019-03-07,105.357,103.5713,107.1427,103.5713,360,SINDU
2019-03-07,137.3361,134.0347,137.3361,133.3744,18988,CZBIL
2019-03-07,545.9448,544.3669,545.9448,534.8997,190,NADEP
2019-03-07,108.0,106.0,108.0,106.0,26346,GUFL
2019-03-07,112.0,108.0,114.0,108.0,1270,PMHPL
2019-03-07,86.4041,86.1635,86.4041,86.1635,6366,AHPC
2019-03-07,492.6439,485.9866,497.0822,481.5484,18093,NLIC
2019-03-07,87.7988,90.8795,90.8795,87.7988,1257,GFCL
2019-03-07,59.4078,59.4078,60.0466,58.769,1920,KPCL
2019-03-07,453.5143,451.3197,456.3842,451.3197,2942,CIT
2019-03-07,255.3687,253.354,255.8724,253.354,2709,CHCL
2019-03-07,70.9304,68.1247,70.9304,68.1247,30673,NHPC
2019-03-07,267.2036,262.3072,267.2036,261.6077,6780,SBI
2019-03-07,252.6679,244.0847,252.6679,244.0847,1813,NMLBBL
2019-03-07,92.5381,92.0032,92.5381,91.4683,4178,LBBL
2019-03-07,294.5978,289.1757,295.5014,285.1092,9479,NLICL
2019-03-07,91.1044,89.3524,91.1044,88.4764,2430,GRDBL
2019-03-07,99.6889,94.284,99.6889,94.284,4794,MLBL
2019-03-07,81.9336,80.6013,81.9336,79.9352,50,NHDL
2019-03-07,114.664,113.2484,115.3718,113.2484,6125,JFL
2019-03-07,263.6626,256.3046,263.6626,255.998,1205,SKBBL
2019-03-07,124.6896,124.6896,124.6896,120.7521,18105,LSL
2019-03-07,243.8456,242.7869,247.0215,242.2576,1034,IGI
2019-03-07,127.129,126.5993,127.6587,125.0102,5384,SHINE
2019-03-07,183.0976,182.6,185.5853,180.6098,2484,FMDBL
2019-03-07,366.3242,367.6988,368.3861,364.2624,6406,SCB
2019-03-07,344.1403,340.1211,344.1403,336.6043,410,VLBS
2019-03-07,257.0147,250.5265,257.0147,243.8291,1959,SWMF
2019-03-07,98.1586,98.8699,98.8699,96.736,4499,SADBL
2019-03-07,91.2872,87.9372,91.2872,87.9372,110,UMHL
2019-03-07,425.5008,422.2927,425.5008,422.2927,24,JSLBB
2019-03-07,5.5797,5.5797,5.5857,5.5797,6200,SEF
2019-03-07,244.2971,241.3003,244.2971,239.1598,11502,NIL
2019-03-07,107.1772,108.6062,108.6062,107.1772,1530,MDB
2019-03-07,455.4549,456.1208,456.1208,451.4597,3968,NTC
2019-03-07,142.7266,140.6276,142.7266,139.928,1459,SHL
2019-03-07,94.0017,93.8667,94.2716,93.8667,1002,NGPL
2019-03-07,417.9626,413.0931,419.9915,407.8178,3607,SPIL
2019-03-07,396.9334,389.1504,396.9334,384.4334,188,NMFBS
2019-03-07,188.0624,183.8832,188.0624,183.2862,18409,NMB
2019-03-07,153.7318,153.7318,154.5858,153.3047,7048,MNBBL
2019-03-07,266.2341,261.8335,266.2341,261.8335,445,MLBBL
2019-03-07,531.6432,533.6958,535.7485,520.6956,810,SLBSL
2019-03-07,245.6342,243.3651,246.2015,243.3651,4304,HBL
2019-03-07,301.6013,299.0108,301.6013,299.0108,120,SWBBL
2019-03-07,85.6447,88.0459,88.0459,83.2434,1519,CFCL
2019-03-07,93.1381,93.1381,93.1381,91.7583,3312,JBBL
2019-03-07,133.4201,130.4419,135.2069,130.4419,908,SHPC
2019-03-07,377.6962,365.3704,377.6962,365.3704,581,OHL
2019-03-07,93.2015,92.0426,93.2015,91.2701,8555,HIDCL
2019-03-07,202.483,202.483,202.483,199.2039,40,TRH
2019-03-07,258.1097,257.8184,258.401,254.0312,8780,CBBL
2019-03-07,430.0791,427.6892,440.9666,422.6438,2355,LICN
2019-03-07,299.322,299.322,300.5957,299.322,1300,NIMBPO
2019-03-07,92.3038,89.6924,92.3038,89.6924,1731,RADHI
2019-03-07,270.761,270.761,270.761,270.761,135,NMBMF
2019-03-07,525.1183,504.1629,525.1183,499.8485,1128,KMCDB
2019-03-07,296.2406,292.8092,297.3844,292.8092,6310,EBL
2019-03-07,170.6695,170.6695,170.6695,162.8474,2407,EDBL
2019-03-07,169.9873,168.8309,169.9873,167.6746,8624,ADBL
2019-03-07,101.0774,99.0558,101.0774,99.0558,725,ICFC
2019-03-07,153.1358,150.1712,153.1358,150.1712,440,HDL
2019-03-07,92.117,92.117,92.117,91.7364,1210,CORBL
2019-03-07,483.2208,484.4638,484.7746,475.7628,852,FOWAD
2019-03-07,92.0,92.0,92.8,90.8,340,AKJCL
2019-03-07,8506.0,8650.0,8650.0,8500.0,255,RBCLPO
2019-03-07,330.6667,326.0,330.6667,326.0,3350,GBLBS
2019-03-07,134.6667,134.6667,134.6667,134.6667,30,GHL
2019-03-07,196.373,195.1158,196.7921,190.9249,10635,ALICL
2019-03-07,348.0109,347.6487,349.4597,344.7512,4286,SICL
2019-03-07,224.2941,223.5629,225.3909,216.982,5286,SJLIC
2019-03-07,145.1478,139.9639,145.1478,139.3159,47691,PRVU
2019-03-07,97.586,97.1106,97.586,96.6351,622,BARUN
2019-03-07,71.927,69.4101,71.927,69.4101,1550,RIDI
2019-03-07,192.2458,189.9841,192.2458,185.0837,1456,SLBBL
2019-03-07,86.352,86.9917,87.6313,85.7124,4732,KSBBL
2019-03-07,176.9775,175.134,176.9775,173.905,17232,NBL
2019-03-07,165.0,164.0,165.5,162.5,47328,UPPER
2019-03-07,60.4575,60.4575,60.9925,59.9225,1363,MFIL
2019-03-07,148.4869,146.7995,149.0493,146.2371,6762,GBIME
