date,close,open,high,low,volume,symbol
2020-07-14,470.8112,466.2045,470.8112,466.2045,4016,SWMF
2020-07-14,9200.0,9190.0,9200.0,9120.0,530,RBCL
2020-07-14,1576.1584,1604.0903,1604.0903,1576.1584,140,BBC
2020-07-14,213.8028,213.8028,213.8028,213.8028,550,EDBL
2020-07-14,7977.0,7980.0,7980.0,7821.0,371,RBCLPO
2020-07-14,134.0151,132.7968,136.4518,132.1877,16653,SHINE
2020-07-14,656.8103,664.2882,668.8581,652.2405,2548,FOWAD
2020-07-14,159.4387,162.085,162.085,157.454,76305,GBIME
2020-07-14,140.7055,138.0998,141.5741,138.0998,2697,JFL
2020-07-14,95.6106,95.7546,95.8987,95.4666,1881,NGPL
2020-07-14,333.2117,338.1316,339.9207,331.8699,29973,NABIL
2020-07-14,88.0,88.0,88.0,88.0,100,BFC
2020-07-14,511.8029,498.1288,511.8029,496.1753,30860,SKBBL
2020-07-14,174.383,172.999,175.767,172.999,34169,PCBL
2020-07-14,67.0733,65.7957,67.0733,63.2405,1565,KPCL
2020-07-14,713.3014,707.877,723.6076,705.1649,3923,GILB
2020-07-14,80.0,83.0,83.0,79.0,930,MHNL
2020-07-14,49.45,48.0,49.45,48.0,110,KKHC
2020-07-14,99.6558,97.9809,99.6558,97.9809,283,CFCL
2020-07-14,171.9186,172.6726,174.1806,171.1645,28639,PRVU
2020-07-14,122.5026,120.8129,124.1923,120.8129,4816,PFL
2020-07-14,346.0177,351.2112,351.2112,336.2798,90115,NICA
2020-07-14,255.7841,259.3766,259.3766,255.7841,18769,NIMBPO
2020-07-14,412.1171,405.2796,415.8467,405.2796,14615,EBL
2020-07-14,133.0,136.0,136.0,131.0,3134,HPPL
2020-07-14,70.303,70.303,70.303,69.0909,650,JOSHI
2020-07-14,715.9015,724.3771,724.3771,711.9463,39537,NLIC
2020-07-14,325.5979,318.0123,326.7649,315.0947,25794,FMDBL
2020-07-14,470.5693,435.5683,470.5693,435.5683,220,NICLBSL
2020-07-14,504.1629,496.1505,508.4772,490.6035,5024,KMCDB
2020-07-14,129.1274,126.7938,129.9053,126.7938,10578,JBBL
2020-07-14,449.141,442.4038,453.6324,442.4038,23739,SHIVM
2020-07-14,371.4015,375.1155,378.8295,369.1731,221004,NRIC
2020-07-14,102.7507,103.4642,104.8913,102.7507,7058,KSBBL
2020-07-14,780.9718,791.6637,791.6637,774.4637,892,JSLBB
2020-07-14,326.2804,328.1922,328.8295,323.7313,7693,HBL
