date,close,open,high,low,volume,symbol
2021-11-30,794.1774,796.621,796.621,781.9593,10547,SKBBL
2021-11-30,9.3,9.4,9.49,9.3,11631,SBCF
2021-11-30,398.1206,391.6876,401.5845,391.6876,7203,CORBL
2021-11-30,7.754,7.8043,7.8976,7.754,43278,SFMF
2021-11-30,238.4736,241.7531,242.5965,236.9743,83195,KBL
2021-11-30,289.4626,294.8615,294.8615,284.479,71448,PRVU
2021-11-30,1584.9575,1607.5639,1607.5639,1582.4457,5994,CIT
2021-11-30,626.651,629.5908,629.5908,611.1781,94515,NICA
2021-11-30,430.2172,448.8741,448.8741,425.1909,24461,GMFIL
2021-11-30,866.4452,853.5637,866.4452,836.6145,865,KMCDB
2021-11-30,549.3098,554.6777,559.1509,543.942,12468,NRN
2021-11-30,909.3385,917.7085,917.7085,907.9635,52937,NABIL
2021-11-30,286.9012,283.641,288.5314,280.3808,17838,SBI
2021-11-30,348.2187,352.7312,355.7396,342.954,75972,SBL
2021-11-30,8.3419,8.1818,8.3419,8.1818,17300,NICSF
2021-11-30,1425.0,1450.0,1450.0,1390.0,7380,CGH
2021-11-30,501.9579,497.5158,501.9579,493.1625,10573,PFL
2021-11-30,192.0,193.0,193.76,188.2,65234,AKJCL
2021-11-30,273.3333,271.8182,275.7576,263.6364,5774,JOSHI
2021-11-30,557.4767,536.7425,560.4108,527.1578,8778,MKJC
2021-11-30,270.0,268.5,272.5,263.0,4782,HURJA
2021-11-30,984.3653,997.3175,1003.7288,971.4132,25170,NUBL
2021-11-30,566.6473,574.6462,574.6462,552.4899,6269,FMDBL
2021-11-30,380.4652,388.3224,388.3224,364.1121,7026,KPCL
2021-11-30,537.9033,548.6613,558.7062,530.8303,28395,NLICL
2021-11-30,636.6133,654.9104,656.1723,636.6133,18828,IGI
2021-11-30,9.1425,9.1425,9.1425,9.134,4000,SIGS2
2021-11-30,1430.3606,1451.6938,1451.6938,1410.0681,7693,FOWAD
2021-11-30,770.1731,781.6091,781.6091,755.392,1816,RURU
2021-11-30,256.5714,248.5714,256.5714,241.7714,143662,HDHPC
2021-11-30,1152.082,1183.4226,1183.8131,1144.2713,8277,NICLBSL
2021-11-30,745.4394,744.0461,759.3729,731.506,26948,MFIL
2021-11-30,9.99,9.75,9.99,9.75,300,SLCF
2021-11-30,862.4985,863.2179,863.2179,849.9099,2077,SALICO
2021-11-30,1026.6811,1026.6811,1026.6811,1026.6811,110,MATRI
2021-11-30,5077.6242,5087.5999,5087.5999,5077.6242,82,BBC
2021-11-30,328.0,331.5,343.0,318.5,13857,DHPL
2021-11-30,726.2526,747.7912,747.7912,721.6757,3167,SLBBL
2021-11-30,9.2765,9.5123,9.5123,9.2765,22050,NBF2
2021-11-30,342.5,323.0,345.45,319.0,5912,TPC
2021-11-30,794.0,810.0,826.0,779.0,9953,GUFL
2021-11-30,386.7406,381.4788,391.3446,381.4788,17274,EBL
2021-11-30,471.5372,480.4742,490.0306,464.5469,53999,KSBBL
2021-11-30,366.9427,378.1506,384.5989,363.4114,14270,NHDL
2021-11-30,1496.9944,1504.9665,1593.5461,1483.7075,2911,GILB
2021-11-30,957.4759,972.4131,989.591,953.7416,4837,NMBMF
2021-11-30,832.2175,810.6498,858.2476,795.7755,2427,MEN
2021-11-30,7.7125,7.7125,7.7208,7.7125,17020,KEF
2021-11-30,300.1855,304.5082,307.3899,295.8628,91351,NIFRA
2021-11-30,352.0,358.0,360.0,345.8,22972,SSHL
2021-11-30,1235.3905,1263.8462,1266.6223,1179.8674,3700,MSLB
2021-11-30,404.0,403.9333,411.3333,396.8667,53062,SFCL
2021-11-30,1053.6338,1127.9619,1127.9619,1053.6338,2799,ILBS
2021-11-30,1212.7869,1201.9261,1214.597,1198.3058,334,SLBSL
2021-11-30,387.9198,406.1749,406.1749,379.4443,17062,MDB
2021-11-30,370.4,368.0,372.0,355.0,35651,PMHPL
2021-11-30,266.2202,269.7253,273.5108,262.3645,21918,RADHI
2021-11-30,1234.4111,1186.7142,1234.4111,1186.7142,220,GMFBS
2021-11-30,338.455,339.2627,346.5327,334.4969,69650,SHPC
2021-11-30,245.6931,243.6633,248.4537,243.6633,30348,LSL
2021-11-30,388.7594,396.2882,396.2882,381.9151,77926,GBBL
2021-11-30,933.1208,933.2505,940.2537,904.7186,1608,SMATA
2021-11-30,379.0,384.5,384.5,373.2,7760,SAPDBL
2021-11-30,525.4111,503.2745,525.4111,486.2942,5127,UMRH
2021-11-30,419.5,389.0,419.5,389.0,50,SPC
2021-11-30,1177.4919,1156.5671,1177.4919,1131.3928,473,SMB
2021-11-30,2063.8191,2049.7833,2084.5254,2049.7833,766,JSLBB
2021-11-30,1021.2059,1026.3376,1026.3376,990.4158,38404,NTC
2021-11-30,361.2911,364.4743,366.0659,358.2671,42860,PCBL
2021-11-30,457.0119,461.0238,462.3837,452.9321,111393,MNBBL
2021-11-30,390.0736,394.9093,397.3271,386.044,13507,BPCL
2021-11-30,687.5103,680.1353,691.0612,669.2095,21842,GFCL
2021-11-30,600.4375,605.9885,627.545,592.1109,42982,SAHAS
2021-11-30,998.3272,997.5844,1014.6689,980.5,33496,NRIC
2021-11-30,389.2859,390.6519,392.7007,384.0272,21416,CHCL
2021-11-30,672.5781,664.1153,675.8504,661.9149,13086,NIL
2021-11-30,7.6454,7.5625,7.7117,7.5625,9625,PSF
2021-11-30,9.35,9.3,9.35,9.2,28450,NIBSF2
2021-11-30,955.0,952.0,955.0,939.0,4068,GBLBS
2021-11-30,465.1,467.0,470.0,450.0,12539,MHNL
2021-11-30,384.1176,391.1765,392.1765,377.6471,23822,NFS
2021-11-30,353.1332,353.8798,358.3593,349.4003,35956,ADBL
