date,close,open,high,low,volume,symbol
2014-04-10,59.5143,59.1029,60.3372,59.1029,5640,JBBL
2014-04-10,112.1489,112.727,113.3051,111.5708,2769,NMB
2014-04-10,243.1652,240.8043,243.9521,238.05,1190,OHL
2014-04-10,296.1227,289.9258,296.5653,289.9258,3590,NTC
2014-04-10,225.1417,223.6513,225.1417,223.0126,2044,SBI
2014-04-10,76.2359,74.7074,76.2359,74.7074,1810,DDBL
2014-04-10,60.6626,60.4577,61.4824,60.4577,515,JFL
2014-04-10,199.6877,202.0839,202.0839,199.6877,60,TRH
2014-04-10,158.4504,152.5169,158.9664,152.5169,795,NMLBBL
2014-04-10,48.9467,47.7494,49.1644,47.5318,8422,GBBL
2014-04-10,98.3908,98.3908,98.9306,98.3908,3389,ADBL
2014-04-10,87.6531,86.6239,89.54,86.6239,602,NUBL
2014-04-10,142.1499,140.4008,142.1499,139.0014,2568,NLG
2014-04-10,131.5934,126.8538,131.8722,126.8538,3936,SHL
2014-04-10,244.6426,243.4468,257.283,241.1408,33424,NLICL
2014-04-10,244.112,241.7801,245.4621,240.6756,2242,NABIL
2014-04-10,169.2149,171.2013,171.2013,165.7386,153382,NBL
2014-04-10,94.1233,95.4077,97.6095,94.1233,9320,PCBL
2014-04-10,64.379,63.4667,64.9003,63.4667,1949,SHINE
2014-04-10,7489.9541,7343.4893,7489.9541,7343.4893,310,UNL
2014-04-10,177.0028,175.8562,177.2321,174.9389,399,CIT
2014-04-10,110.211,110.7722,113.0168,109.6499,52050,NHPC
2014-04-10,98.1777,95.0516,98.1777,93.7842,2488,SWBBL
2014-04-10,77.4617,77.4617,77.4617,77.4617,196,FMDBL
2014-04-10,278.2805,277.6688,281.2168,276.4454,7615,EBL
2014-04-10,436.3765,435.4574,438.4447,434.5382,25822,CHCL
2014-04-10,205.6852,204.8869,206.2173,201.96,5842,SHPC
2014-04-10,61.8124,58.3323,61.8124,58.3323,5326,PFL
2014-04-10,100.7926,99.2048,101.3048,99.2048,4753,NICL
2014-04-10,121.8545,116.8563,122.3382,116.8563,11707,SJLIC
2014-04-10,369.0983,372.6094,372.6094,367.5935,2293,NLIC
2014-04-10,99.8491,99.3202,101.965,98.9675,15063,CZBIL
2014-04-10,116.6664,118.7225,120.3379,116.6664,5565,NICA
2014-04-10,119.8291,119.8291,119.8291,119.8291,1080,SIFC
2014-04-10,54.6528,53.0256,54.6528,53.0256,2819,MNBBL
2014-04-10,77.603,76.2972,77.603,75.7749,1752,ICFC
2014-04-10,117.7324,114.4032,117.7324,114.4032,38,SICL
2014-04-10,196.1888,194.577,197.5705,192.7348,6828,NIMB
2014-04-10,375.3051,376.4723,383.2422,375.3051,542,LICN
2014-04-10,98.1429,98.1429,98.1429,98.1429,212,LSL
2014-04-10,198.5528,196.0914,198.5528,195.2709,1072,SALICO
2014-04-10,109.2333,105.8822,109.8506,105.8822,3793,SKBBL
2014-04-10,143.1713,140.0532,143.1713,140.0532,4374,AHPC
2014-04-10,350.8727,353.0656,355.2586,350.8727,1409,BPCL
2014-04-10,95.527,93.3834,95.527,93.3834,256,EDBL
2014-04-10,97.0654,97.0654,97.0654,97.0654,120,CORBL
2014-04-10,319.1318,312.04,319.3091,308.494,4479,SCB
2014-04-10,105.468,105.468,105.468,105.468,286,KBL
2014-04-10,51.9998,48.8653,51.9998,48.8653,965,MDB
2014-04-10,52.0453,51.524,52.0453,51.524,151,SLBBL
2014-04-10,157.7109,156.2203,157.7109,156.2203,502,HBL
2014-04-10,114.0976,112.6005,114.659,112.039,20289,MBL
2014-04-10,86.5373,87.1134,87.8335,86.2493,26685,SANIMA
2014-04-10,96.2464,94.4367,96.9425,94.4367,4157,SBL
2014-04-10,151.452,143.4135,151.452,143.4135,7430,ALICL
2014-04-10,58.2878,57.1078,58.2878,56.5178,4926,CBBL
2014-04-10,200.3975,199.2588,203.5287,196.4123,478,KMCDB
2014-04-10,113.5098,112.8954,113.5866,112.8954,2310,UAIL
