date,close,open,high,low,volume,symbol
2015-07-01,185.3057,185.0979,185.3057,185.0979,20,LLBS
2015-07-01,135.6683,134.9635,135.6683,134.9635,610,JFL
2015-07-01,68.8446,69.0878,69.331,68.6013,1331,JBBL
2015-07-01,136.4741,136.4741,136.4741,136.4741,24,MLBBL
2015-07-01,142.567,141.3077,143.6163,141.3077,13270,MBL
2015-07-01,151.1989,152.9725,155.0685,150.7152,6677,SJLIC
2015-07-01,129.6582,131.0099,131.145,129.3878,2224,NLG
2015-07-01,103.3581,104.2023,104.2023,103.3581,600,FMDBL
2015-07-01,124.1639,124.3223,124.6392,124.1639,4476,SBL
2015-07-01,382.7035,385.6856,385.6856,377.7333,1450,SCB
2015-07-01,132.4793,137.6633,137.8553,132.2873,1037,UAIL
2015-07-01,184.5495,180.8631,184.5495,177.6375,201,SALICO
2015-07-01,100.0855,100.2861,100.6872,98.6815,556,SPIL
2015-07-01,117.4758,117.8199,118.6802,116.9596,4903,NICA
2015-07-01,115.9287,117.743,117.743,115.1224,6478,CZBIL
2015-07-01,181.1558,180.2925,182.2349,180.2925,1361,HBL
2015-07-01,115.15,115.5462,117.7248,114.5559,3482,PRIN
2015-07-01,112.6705,114.8267,114.9925,111.8412,4419,SANIMA
2015-07-01,86.9516,85.4417,86.9516,85.4417,215,GFCL
2015-07-01,154.3905,153.785,155.6014,153.1796,1502,NUBL
2015-07-01,274.4004,278.8988,278.8988,274.4004,2600,BPCL
2015-07-01,97.4888,97.4888,97.4888,96.8903,1100,SADBL
2015-07-01,70.0714,69.0964,70.0714,69.0964,2064,MNBBL
2015-07-01,194.2114,195.8434,195.8434,193.6674,1112,NIMB
2015-07-01,237.9718,239.9443,240.9305,236.9855,1974,SBI
2015-07-01,166.7598,167.1512,167.1512,166.3683,20900,SHL
2015-07-01,139.3802,140.4496,140.4496,138.3108,7123,PRVU
2015-07-01,344.3362,356.3203,356.3203,343.1204,10301,NLICL
2015-07-01,95.3634,94.2366,95.3634,93.6219,17860,NICL
2015-07-01,110.2542,112.4309,112.4309,110.2542,313,SLBBL
2015-07-01,475.2985,478.3347,490.4794,475.2985,11671,LICN
2015-07-01,127.0393,126.3334,127.0393,125.204,5054,SICL
2015-07-01,134.8294,136.1643,136.1643,134.8294,5986,NIMBPO
2015-07-01,210.2087,213.9339,214.2,209.9426,1531,SHPC
2015-07-01,286.9826,289.3879,289.3879,285.0283,2457,NABIL
2015-07-01,14435.5067,14292.5809,14435.5067,14292.5809,150,UNL
2015-07-01,2377.6159,2425.6721,2425.6721,2377.6159,285,RBCL
2015-07-01,74.9878,76.319,76.319,74.766,2550,SHINE
2015-07-01,304.3347,308.1163,309.3768,303.0742,7689,EBL
2015-07-01,132.8004,135.2149,137.6295,132.1967,19903,GBIME
2015-07-01,261.855,264.0191,269.2129,261.855,8281,OHL
2015-07-01,97.6894,97.2715,97.6894,97.2715,572,ADBL
2015-07-01,430.4063,434.5715,434.5715,429.2956,4359,CHCL
2015-07-01,571.103,575.2258,576.2074,565.4097,9759,NLIC
2015-07-01,147.2964,147.5491,147.5491,146.0327,452,RIDI
2015-07-01,121.1774,121.9447,122.4562,119.3871,4454,KBL
2015-07-01,151.3369,155.8064,155.8064,151.3369,22249,NBL
2015-07-01,106.4082,108.1584,108.1584,106.1894,5080,PCBL
2015-07-01,122.5244,122.5244,122.5244,122.5244,102,EDBL
2015-07-01,85.6664,86.4831,86.4831,85.6664,216,NIL
2015-07-01,316.6606,315.1358,316.6606,315.1358,3120,NTC
2015-07-01,101.7937,100.1103,101.7937,99.5491,9300,NHPC
2015-07-01,75.3322,75.3322,75.3322,75.3322,155,MDB
2015-07-01,90.1435,90.1435,90.1435,90.1435,295,ICFC
2015-07-01,137.8694,137.0678,137.8694,135.8655,2451,CBBL
2015-07-01,56.7186,56.7186,56.7186,56.7186,100,HDL
2015-07-01,122.763,123.7168,124.0984,122.763,5335,AHPC
2015-07-01,208.0181,207.1976,208.0181,207.1976,500,NMLBBL
2015-07-01,194.0163,197.6504,197.6504,194.0163,3563,ALICL
2015-07-01,297.465,301.1655,301.1655,297.465,182,KMCDB
2015-07-01,117.8556,116.9294,117.8556,116.6979,1712,LSL
2015-07-01,121.6207,121.5314,121.6207,121.0846,202,SKBBL
2015-07-01,200.5596,203.0666,203.0666,200.5596,766,SWBBL
