date,close,open,high,low,volume,symbol
2018-08-06,263.0156,258.221,263.0156,258.221,90,SLBBL
2018-08-06,113.7854,113.9713,113.9713,113.0421,964,API
2018-08-06,289.8118,285.1969,289.8118,284.274,733,NMLBBL
2018-08-06,415.3333,416.0,419.3333,407.3333,6869,GBLBS
2018-08-06,100.3206,98.5882,101.4755,98.5882,288,SPDL
2018-08-06,262.8277,260.3384,262.8277,260.3384,320,NLG
2018-08-06,488.6505,489.6636,489.6636,488.6505,122,JSLBB
2018-08-06,272.0,266.0,272.0,266.0,950,HPPL
2018-08-06,518.7217,511.8349,520.1975,511.0971,543,FOWAD
2018-08-06,354.9462,356.7432,356.8815,354.9462,763,CIT
2018-08-06,102.9289,104.1498,104.1498,102.9289,100,MPFL
2018-08-06,144.7262,146.5276,146.5276,144.7262,4374,MNBBL
2018-08-06,288.8565,292.7395,293.557,288.6522,198,SWMF
2018-08-06,210.3076,210.5695,210.5695,210.3076,534,ALICL
2018-08-06,171.1096,172.3105,172.3105,170.6293,1340,NICL
2018-08-06,354.5031,356.3399,361.483,354.5031,2352,NUBL
2018-08-06,82.375,83.9797,83.9797,82.375,5058,LBBL
2018-08-06,146.7823,146.1496,147.415,146.1496,9905,CZBIL
2018-08-06,93.063,94.4215,94.4215,93.063,422,PFL
2018-08-06,308.3224,309.1557,309.1557,307.9058,2336,CHCL
2018-08-06,255.2478,255.2478,255.6125,255.2478,225,DDBL
2018-08-06,162.5646,163.5967,163.5967,162.0485,6278,NMB
2018-08-06,106.0,106.0,106.0,106.0,20,DHPL
2018-08-06,374.6164,372.3687,374.6164,370.8703,1823,OHL
2018-08-06,446.0425,457.1381,457.1381,445.5987,8000,NLIC
2018-08-06,106.3108,105.5986,106.3108,104.8863,1650,RADHI
2018-08-06,255.2818,255.7426,256.8946,255.2818,1132,UAIL
2018-08-06,92.1088,90.8295,92.1088,90.8295,9856,KSBBL
2018-08-06,100.9303,99.0612,100.9303,99.0612,201,STC
2018-08-06,99.1775,99.0497,99.4329,99.0497,160,NGPL
2018-08-06,167.1026,164.9739,167.1026,163.9095,16914,SHPC
2018-08-06,103.0,103.0,103.0,103.0,800,BFC
2018-08-06,78.2254,77.6643,78.2254,77.6643,3400,NHPC
2018-08-06,238.4425,239.8905,241.3385,237.4771,4366,FMDBL
2018-08-06,85.7277,84.8059,85.7277,84.345,2828,GBBL
2018-08-06,101.2245,101.2245,101.2245,101.2245,98,SAPDBL
2018-08-06,170.1295,171.1733,171.1733,169.6077,9520,ADBL
2018-08-06,366.7506,366.1991,368.4051,366.1991,6285,EBL
2018-08-06,164.5009,164.5009,165.0198,163.463,6266,SANIMA
2018-08-06,150.9601,151.5917,151.5917,150.3285,4486,SHL
2018-08-06,90.1269,91.4331,91.4331,89.4738,1020,JBBL
2018-08-06,276.9943,276.9943,276.9943,274.3309,383,RSDC
2018-08-06,106.2708,106.2708,106.2708,104.9827,891,ICFC
2018-08-06,104.9553,105.3026,105.3026,104.9553,118,CHL
2018-08-06,80.7,79.5158,81.0947,79.5158,342,RIDI
2018-08-06,115.7625,116.9319,116.9319,114.5932,7464,KBL
