date,close,open,high,low,volume,symbol
2016-09-25,136.0953,137.6466,137.6466,136.0953,756,GMFIL
2016-09-25,216.1555,219.9477,219.9477,213.7422,29758,PCBL
2016-09-25,224.0256,235.803,235.803,223.5136,358,MDB
2016-09-25,261.2075,269.9144,269.9144,257.2894,13267,CZBIL
2016-09-25,271.3262,279.4628,281.6534,267.7272,4584,SKBBL
2016-09-25,231.8242,233.0199,233.0199,229.1339,29738,SANIMA
2016-09-25,6765.1944,6998.477,6998.477,6765.1944,310,RBCL
2016-09-25,900.6612,899.412,901.9103,897.1635,5265,SCB
2016-09-25,435.9515,451.3381,451.3381,435.9515,14267,NABIL
2016-09-25,604.7034,630.3748,630.3748,604.7034,900,SALICO
2016-09-25,142.2295,145.9461,145.9461,142.2295,409,RIDI
2016-09-25,446.9692,464.8479,464.8479,446.9692,924,SWBBL
2016-09-25,228.5533,231.9269,232.6766,228.1785,783,SLBBL
2016-09-25,254.6165,265.5199,265.5199,252.4358,190,SWMF
2016-09-25,94.2436,95.2155,95.2155,94.0817,2540,MFIL
2016-09-25,639.7731,625.1778,647.0708,621.5289,34094,EBL
2016-09-25,142.45,145.5199,145.5199,140.4034,12975,HIDCL
2016-09-25,129.7828,131.5295,131.7478,129.7828,11747,AHPC
2016-09-25,139.544,149.5136,149.5136,138.8055,1000,RLFL
2016-09-25,373.6097,380.1356,380.1356,373.0659,2660,NTC
2016-09-25,442.3979,472.9099,472.9099,429.1524,1110,NMLBBL
2016-09-25,589.9292,591.1829,594.3171,581.7804,5549,SBI
2016-09-25,172.842,175.1697,175.1697,170.2232,1875,SADBL
2016-09-25,171.0059,167.9128,171.0059,167.9128,124,JFL
2016-09-25,254.6318,261.0878,262.5776,254.6318,42886,NBL
2016-09-25,923.0273,941.4388,942.6662,923.0273,2060,NLIC
2016-09-25,245.7223,253.283,253.283,243.8321,21743,NICA
2016-09-25,291.297,297.5867,297.5867,289.2004,1508,ALICL
2016-09-25,365.8732,372.5548,372.5548,360.1133,3787,UAIL
2016-09-25,304.7911,320.3983,320.3983,301.9361,743,NMBMF
2016-09-25,251.3785,257.1518,257.3923,250.1757,114461,ADBL
2016-09-25,5396.7789,5396.7789,5396.7789,5396.7789,10,BNT
2016-09-25,200.1851,207.6362,207.6362,200.1851,10449,SHL
2016-09-25,392.651,407.5678,408.5407,387.4626,595,HLBSL
2016-09-25,439.0061,444.5817,444.5817,432.5013,564,CIT
2016-09-25,317.7452,340.4413,340.4413,306.5666,1963,CBBL
2016-09-25,184.7466,187.2062,187.2062,184.7466,1390,NICL
2016-09-25,376.4078,378.4752,383.0869,370.2059,2501,NLG
2016-09-25,221.0915,224.7559,224.7559,217.2525,9969,MNBBL
2016-09-25,169.9864,171.1172,171.1172,169.9864,40,BARUN
2016-09-25,125.3152,121.9546,125.3152,121.9546,800,NGPL
2016-09-25,176.6171,180.8559,180.8559,172.6608,6178,SHINE
2016-09-25,23440.6655,23440.6655,23440.6655,23440.6655,10,UNL
2016-09-25,155.2791,155.2791,155.6243,155.2791,325,SAPDBL
2016-09-25,204.3223,208.1499,208.1499,193.3181,4860,PFL
2016-09-25,377.0891,400.4758,400.4758,376.1826,2778,NUBL
2016-09-25,800.0296,806.4299,806.4299,800.0296,31,LLBS
2016-09-25,266.8852,275.3999,276.7304,266.353,2663,SHPC
2016-09-25,352.4738,352.4738,352.4738,352.4738,310,OHL
2016-09-25,458.1849,469.901,469.901,452.3268,2948,HBL
2016-09-25,166.8477,168.5683,170.6329,165.2992,3455,API
2016-09-25,206.2007,206.2007,206.2007,206.2007,10,JSLBB
2016-09-25,79.6395,79.0514,79.6395,79.0514,30,IGI
2016-09-25,197.5445,201.8737,201.8737,194.2144,3932,GFCL
2016-09-25,176.0558,179.8935,179.8935,175.576,2956,ICFC
2016-09-25,636.8008,648.4006,648.9955,636.8008,889,SPIL
2016-09-25,304.3107,319.3384,319.3384,303.1836,26134,NMB
2016-09-25,407.0103,428.9711,428.9711,404.792,7389,PRIN
2016-09-25,285.059,296.2504,296.2504,284.9412,2242,NIL
2016-09-25,506.6667,530.0,530.0,506.6667,2734,GBLBS
2016-09-25,352.3711,356.8035,357.2467,347.9388,16944,NIMB
2016-09-25,290.4712,290.4712,290.4712,290.4712,11,FMDBL
2016-09-25,215.3697,219.199,219.199,215.1681,380,SJLIC
2016-09-25,473.6699,500.4814,500.4814,464.7328,407,VLBS
2016-09-25,225.7548,219.9662,225.7548,216.7246,16472,LSL
2016-09-25,187.4749,187.8461,189.331,185.6187,28368,GBIME
2016-09-25,640.2821,642.0339,652.5443,633.2752,11352,SICL
2016-09-25,261.1377,271.7986,271.7986,260.757,29013,SBL
2016-09-25,368.8321,375.8352,375.8352,368.8321,2236,BPCL
2016-09-25,311.1222,314.1767,314.1767,311.1222,355,NIMBPO
2016-09-25,404.9971,414.0186,414.0186,403.064,6551,CHCL
2016-09-25,258.2268,269.3456,269.3456,257.6416,27010,MBL
2016-09-25,244.8433,249.5783,249.5783,244.8433,1150,SINDU
2016-09-25,602.2554,617.0184,617.0184,595.6554,14707,NLICL
2016-09-25,385.7116,407.6634,407.6634,382.3143,4494,DDBL
2016-09-25,174.2919,174.2919,174.2919,174.2919,10,GILB
2016-09-25,644.3728,655.762,655.762,644.3728,2685,LICN
2016-09-25,6629.6741,6648.3361,6648.3361,6629.6741,90,RBCLPO
2016-09-25,127.6067,128.729,128.729,126.4844,10210,NHPC
