date,close,open,high,low,volume,symbol
2020-02-12,479.6711,475.1374,484.6583,475.1374,25143,CBBL
2020-02-12,8150.0,8211.0,8375.0,8000.0,803,RBCLPO
2020-02-12,551.8989,568.0363,568.0363,543.2923,1045,SMB
2020-02-12,264.9265,260.4362,264.9265,260.4362,1080,TRH
2020-02-12,167.2648,167.2648,170.1241,165.8352,22341,MBL
2020-02-12,429.115,429.115,431.242,419.5435,1420,HLBSL
2020-02-12,93.0,92.0,95.0,91.0,510,PMHPL
2020-02-12,326.1473,327.5411,330.3287,324.0566,45081,SJLIC
2020-02-12,139.9487,143.5371,143.5371,139.9487,25702,CZBIL
2020-02-12,214.6127,215.2276,216.4575,213.9977,39018,SANIMA
2020-02-12,430.5395,403.1913,435.6185,403.1913,25728,SKBBL
2020-02-12,594.5096,565.0429,595.7459,556.5944,36503,CIT
2020-02-12,9100.0,9129.0,9311.0,8820.0,855,RBCL
2020-02-12,156.0,159.0,160.0,156.0,13725,SJCL
2020-02-12,458.3756,449.1539,458.3756,442.1019,4189,MLBBL
2020-02-12,119.9895,120.965,122.9161,119.014,1150,PPCL
2020-02-12,146.6624,147.3414,148.0204,145.3045,17544,MLBL
2020-02-12,133.7254,135.2112,135.9541,132.9824,14986,ICFC
2020-02-12,238.1497,241.6936,244.5287,238.1497,20106,BPCL
2020-02-12,162.433,162.433,165.2911,162.433,5256,MDB
2020-02-12,135.0,137.0,137.0,135.0,2600,SINDU
2020-02-12,273.6656,275.9997,275.9997,271.3316,20769,FMDBL
2020-02-12,668.6182,663.1675,668.6182,650.4492,20541,NADEP
2020-02-12,126.1445,117.3845,127.8965,113.8805,30649,GRDBL
2020-02-12,431.9856,430.3112,432.8227,424.8695,9275,SWMF
2020-02-12,627.1617,622.5075,646.9423,616.6896,5213,VLBS
2020-02-12,89.5636,88.9783,89.5636,88.7832,114753,API
2020-02-12,100.8889,100.8889,100.8889,100.8889,600,SFCL
2020-02-12,104.0006,102.4483,105.5528,102.4483,1481,GMFIL
2020-02-12,740.5334,738.7049,790.8165,732.3053,3977,WNLB
2020-02-12,568.0218,509.0625,568.0218,509.0625,7598,GLBSL
2020-02-12,58.0,56.0,59.0,56.0,1420,UNHPL
2020-02-12,54.0,55.0,55.0,53.0,1070,DHPL
2020-02-12,430.818,429.3247,441.2711,428.578,20615,SPIL
2020-02-12,106.4324,107.9106,107.9106,104.9541,880,RLFL
2020-02-12,169.0,171.0,172.0,169.0,48125,UPPER
2020-02-12,322.9246,326.0555,326.0555,322.4774,11735,NABIL
2020-02-12,339.0257,333.9276,339.0257,333.9276,5419,HBL
2020-02-12,89.4547,88.9412,90.2251,88.9412,390,RADHI
2020-02-12,143.2417,147.1842,149.1554,143.2417,33794,SHPC
2020-02-12,436.9569,440.5327,440.5327,436.2418,9020,SCB
2020-02-12,98.4715,103.892,103.892,98.4715,221,UMHL
2020-02-12,91.2593,84.5981,93.9238,84.5981,1270,NHDL
2020-02-12,55.0,54.0,56.0,54.0,474,KKHC
2020-02-12,483.0,490.0,490.0,479.0,52140,GBLBS
2020-02-12,682.9049,683.7327,697.3908,666.7635,2373,NMFBS
2020-02-12,329.788,327.8404,331.0863,327.1912,123082,NICA
2020-02-12,726.0988,689.4522,740.3847,678.893,8496,LLBS
2020-02-12,332.1429,336.843,340.7598,331.3595,5386,UAIL
2020-02-12,491.6048,493.0648,494.5248,488.6847,6236,LICN
2020-02-12,641.8081,636.6053,649.2407,631.4024,3950,JSLBB
2020-02-12,121.4182,123.0702,126.3741,121.4182,2298,GFCL
2020-02-12,287.0617,284.0715,290.052,284.0715,113683,NMB
2020-02-12,269.7821,271.4495,272.5611,269.2263,7680,IGI
2020-02-12,111.7354,112.3173,114.6451,111.7354,12903,MFIL
2020-02-12,273.0875,278.1446,278.1446,272.365,23915,NIMB
2020-02-12,433.421,416.204,438.661,407.9697,175730,SHIVM
2020-02-12,521.3457,511.3678,527.8314,511.3678,980,SMFBS
2020-02-12,459.7357,444.4112,466.9191,428.6078,52896,SLBBL
2020-02-12,295.2506,294.2903,299.572,291.8895,55854,NIL
2020-02-12,393.0676,379.2571,396.2546,379.2571,11896,ALBSL
2020-02-12,312.6006,315.6503,320.225,312.6006,4272,SBI
2020-02-12,69.8702,70.7896,71.7089,69.8702,5220,UPCL
2020-02-12,95.4121,95.0459,95.7784,94.6797,43900,AKPL
2020-02-12,214.0995,217.0815,217.0815,212.3955,47249,NICL
2020-02-12,129.8037,116.4046,129.8037,116.4046,6106,CFCL
2020-02-12,440.1912,437.3467,448.7248,437.3467,4015,NTC
2020-02-12,336.3318,332.676,339.2564,326.0956,61400,PRIN
2020-02-12,587.1873,567.7099,591.1974,567.7099,20986,NUBL
2020-02-12,96.6466,97.378,97.7438,96.6466,295,CHL
2020-02-12,483.7002,484.841,493.9674,477.9962,7479,ILBS
2020-02-12,398.442,402.7932,402.7932,397.8204,14522,EBL
2020-02-12,635.1013,635.6663,641.3167,632.8411,31481,NLIC
2020-02-12,68.3509,63.8793,68.3509,63.8793,23767,KPCL
2020-02-12,94.8116,94.6766,95.6215,94.5416,4518,NGPL
2020-02-12,109.6269,106.5817,109.6269,106.5817,1530,CORBL
2020-02-12,257.8943,259.1165,264.0055,257.2832,8267,CHCL
2020-02-12,481.3304,474.8522,482.626,474.8522,2179,SALICO
2020-02-12,147.2577,148.8469,149.9063,145.1389,40504,SHINE
2020-02-12,142.4528,145.283,145.283,142.4528,712,SAPDBL
2020-02-12,132.6408,133.4856,134.3304,132.6408,1045,PFL
2020-02-12,225.1405,226.2396,227.1556,224.5909,11690,HDL
2020-02-12,147.0,149.0,149.0,147.0,990,HPPL
2020-02-12,480.2563,469.857,480.2563,469.857,1178,OHL
