date,close,open,high,low,volume,symbol
2018-10-25,209.8609,211.5005,211.5005,209.8609,500,TRH
2018-10-25,100.9499,100.9499,100.9499,100.9499,103,SADBL
2018-10-25,149.119,151.5145,152.7122,148.5201,144744,PRVU
2018-10-25,321.7677,319.9421,321.7677,319.9421,717,VLBS
2018-10-25,625.233,618.5271,635.0948,618.5271,1870,NADEP
2018-10-25,171.1909,173.7983,173.7983,171.1909,693,EDBL
2018-10-25,149.0928,150.9036,150.9036,149.0928,2876,LSL
2018-10-25,137.5655,138.188,140.0554,136.3206,43588,MBL
2018-10-25,102.8165,104.243,104.243,102.8165,625,BARUN
2018-10-25,183.2077,185.272,187.3363,183.2077,21059,NMB
2018-10-25,178.512,179.5499,179.5499,177.4741,12030,SANIMA
2018-10-25,252.8931,258.4309,258.4309,252.8931,2627,NMLBBL
2018-10-25,260.6474,262.1172,262.1172,260.4024,678,SKBBL
2018-10-25,107.4958,106.8953,108.0964,106.8953,2116,MLBL
2018-10-25,347.4027,354.4328,354.4328,347.4027,1350,SWBBL
2018-10-25,152.6524,153.0126,153.7332,152.6524,4451,MNBBL
2018-10-25,396.1848,397.9456,397.9456,396.1848,7000,OHL
2018-10-25,85.2642,86.5964,86.5964,85.2642,20,NHDL
2018-10-25,148.9063,150.6932,152.4801,148.9063,12324,SHPC
2018-10-25,642.8839,622.3481,642.8839,620.6368,580,KMCDB
2018-10-25,679.3741,679.3741,679.3741,679.3741,15,MSLB
2018-10-25,122.8914,122.8914,122.8914,122.8914,63,SHINE
2018-10-25,87.724,88.2589,88.2589,87.724,3664,LBBL
2018-10-25,161.0662,161.0662,161.0662,161.0662,200,SHL
2018-10-25,19065.3642,18691.8845,19065.3642,18691.8845,20,UNL
2018-10-25,149.0881,150.8421,151.4268,149.0881,102418,KBL
2018-10-25,77.6643,78.2254,78.7866,77.6643,16360,NHPC
2018-10-25,155.0072,157.5379,157.5379,155.0072,12752,CZBIL
2018-10-25,121.742,121.742,123.8654,121.742,1030,JFL
2018-10-25,215.154,216.982,218.81,215.154,6534,SJLIC
2018-10-25,95.9467,94.6674,95.9467,94.6674,1089,KSBBL
2018-10-25,494.372,493.3882,494.372,493.3882,438,FOWAD
2018-10-25,85.8895,88.6601,88.6601,85.8895,3082,CFCL
2018-10-25,375.8973,376.0844,383.5687,375.8973,215,NMFBS
2018-10-25,237.5502,237.5502,237.5502,236.2944,562,SWMF
2018-10-25,172.279,174.3361,174.3361,171.7648,14869,PCBL
2018-10-25,235.1926,238.839,238.839,235.1926,1198,DDBL
2018-10-25,298.835,301.9587,301.9587,298.835,4150,NIMBPO
2018-10-25,189.8821,190.4966,190.4966,189.2676,10713,NBL
2018-10-25,6753.7755,6753.7755,6753.7755,6753.7755,10,BNT
2018-10-25,96.5877,95.2079,97.2776,95.2079,5526,JBBL
2018-10-25,251.6011,246.2479,251.6011,246.2479,17614,BPCL
2018-10-25,115.6545,116.4661,116.4661,114.4371,317,MDB
2018-10-25,105.1205,105.1205,105.1205,105.1205,200,ICFC
2018-10-25,326.1689,326.847,332.95,325.4908,4866,PRIN
