date,close,open,high,low,volume,symbol
2018-04-18,258.1414,269.7499,269.7499,258.1414,2586,MERO
2018-04-18,110.8095,108.6921,110.8095,108.6921,3000,GMFIL
2018-04-18,285.961,296.5775,301.372,280.8239,2575,SLBBL
2018-04-18,467.1639,473.3927,482.736,467.1639,7990,NTC
2018-04-18,117.112,117.112,117.112,117.112,10,CHL
2018-04-18,80.3049,79.6872,80.3049,79.6872,3443,RLFL
2018-04-18,180.0451,177.4357,184.7419,175.8701,17497,ADBL
2018-04-18,358.7926,358.7926,358.7926,358.7926,24,MLBBL
2018-04-18,345.7686,343.7102,356.0609,342.828,4685,IGI
2018-04-18,211.8968,218.4717,232.3261,211.8968,34798,NICL
2018-04-18,338.49,340.6291,345.6853,328.7666,4704,NMBMF
2018-04-18,160.3964,146.6942,162.8144,145.8882,4403,UMHL
2018-04-18,100.2786,100.2786,105.4211,97.7073,16332,MLBL
2018-04-18,158.7295,150.0149,161.8418,147.525,29415,MBL
2018-04-18,468.0,470.0,480.0,448.6667,19815,GBLBS
2018-04-18,88.6601,85.8895,88.6601,85.8895,349,CFCL
2018-04-18,101.9747,101.9747,103.8516,100.0979,2300,PFL
2018-04-18,254.2799,267.8766,269.3874,253.5245,19435,ALICL
2018-04-18,122.7643,123.8226,124.8809,122.7643,1070,SIFC
2018-04-18,286.7258,291.4556,299.9195,286.7258,5771,NLG
2018-04-18,154.6738,153.7041,160.0074,152.2495,67775,GBIME
2018-04-18,301.3123,309.6413,311.1111,294.2082,6645,SKBBL
2018-04-18,245.9308,235.2738,253.3087,235.2738,14020,TRH
2018-04-18,104.495,99.9233,108.4135,97.964,14382,JBBL
2018-04-18,134.6984,129.0859,136.8311,129.0859,1540,HDL
2018-04-18,348.4758,350.5814,365.847,348.4758,28679,NIMB
2018-04-18,361.3417,362.2647,376.5707,339.1905,10208,NMLBBL
2018-04-18,125.7997,121.7416,128.2345,119.7126,1446,MDB
2018-04-18,372.8961,368.9983,386.5387,364.4507,6019,SBI
2018-04-18,164.9019,160.2182,166.7033,156.6154,37190,MNBBL
2018-04-18,105.8582,105.8582,105.8582,105.8582,100,PROFL
2018-04-18,398.1814,395.3574,405.8062,389.7095,12444,NLICL
2018-04-18,781.5004,788.3457,814.5858,770.0916,2307,KMCDB
2018-04-18,101.4505,99.6969,104.2564,96.891,58604,HIDCL
2018-04-18,119.3573,115.0945,121.7932,112.6587,14599,SADBL
2018-04-18,212.6188,208.3173,220.6074,205.2448,60836,NBL
2018-04-18,478.8309,495.0625,497.0914,473.9614,17095,SPIL
2018-04-18,402.3603,397.2456,403.0514,392.6839,4476,CIT
2018-04-18,108.1182,105.436,108.1182,104.9251,1623,NGPL
2018-04-18,311.2857,305.293,325.6015,297.9687,12212,RSDC
2018-04-18,403.402,406.0215,434.0875,403.402,1443,NMFBS
2018-04-18,451.8537,456.6294,465.446,448.1801,4308,NUBL
2018-04-18,109.6533,109.6533,109.6533,109.6533,667,JFL
2018-04-18,119.4589,118.0324,119.4589,118.0324,80,BARUN
2018-04-18,1831.5359,1814.5773,1831.5359,1795.6235,176,BBC
2018-04-18,130.0,128.0,130.0,128.0,180,KKHC
2018-04-18,135.8898,127.8963,138.5543,126.564,140,NHDL
2018-04-18,338.9826,317.2897,339.6605,317.2897,660,HLBSL
2018-04-18,105.5455,102.5931,105.5455,102.5931,466,GFCL
2018-04-18,119.3773,110.7152,119.3773,110.7152,4596,SPDL
2018-04-18,106.8583,105.1738,107.8208,103.4893,39437,AHPC
2018-04-18,523.8868,528.8059,541.1037,506.6699,2942,FOWAD
2018-04-18,356.654,332.9049,360.4039,324.1552,39260,CHCL
2018-04-18,154.2797,155.3082,167.6506,153.2512,23615,PCBL
2018-04-18,329.4702,320.9455,341.9118,320.2543,50925,UAIL
2018-04-18,134.5152,131.1523,137.0373,131.1523,1600,SINDU
2018-04-18,176.8667,174.1705,187.6512,171.4744,36641,SBL
2018-04-18,88.3261,86.0815,90.5707,84.9592,74040,NHPC
2018-04-18,319.4244,310.6731,327.8112,305.9328,10558,DDBL
2018-04-18,463.3256,443.1803,471.6207,436.5442,9470,LICN
2018-04-18,369.7071,382.7118,388.2853,365.0625,28049,PRIN
2018-04-18,129.0,124.0,129.0,121.0,1960,GUFL
2018-04-18,151.5486,151.5486,151.5486,151.5486,10,GRDBL
2018-04-18,245.05,246.0797,258.4351,236.8131,15163,BPCL
2018-04-18,90.3367,89.8758,96.7893,88.4931,19449,GBBL
2018-04-18,350.5384,338.7414,353.9089,336.7191,21999,NABIL
2018-04-18,319.0,285.0,319.0,285.0,22008,HPPL
2018-04-18,532.588,541.4645,544.5713,528.1498,17273,NLIC
2018-04-18,345.0144,320.1438,345.0144,320.1438,5636,HBL
2018-04-18,498.0553,510.2454,510.2454,484.1236,6199,SALICO
2018-04-18,127.0,127.0,127.0,127.0,200,BFC
2018-04-18,304.4296,305.3036,308.7994,291.9029,7496,CBBL
2018-04-18,103.7778,104.4444,104.6667,103.7778,1050,SFCL
2018-04-18,377.8663,396.0274,398.3707,374.3513,10791,SWBBL
2018-04-18,736.5964,771.3785,772.22,736.5964,592,MSLB
2018-04-18,139.9655,127.4045,139.9655,126.0587,9635,SHINE
2018-04-18,133.5484,132.3506,138.9382,129.9551,36882,PRVU
2018-04-18,11700.0,10976.0,11837.0,10800.0,1442,RBCL
2018-04-18,6277.6765,5918.6734,6277.6765,5918.6734,140,BNT
2018-04-18,290.3656,275.337,290.3656,271.5298,1427,GILB
2018-04-18,158.7506,152.1108,158.7506,148.4891,9189,LSL
2018-04-18,126.7507,118.8288,126.7507,117.0684,4358,SAPDBL
2018-04-18,106.5817,104.6784,106.5817,104.6784,1230,CORBL
