date,close,open,high,low,volume,symbol
2017-07-23,461.3959,461.3959,461.3959,461.3959,30,JSLBB
2017-07-23,207.0,203.0,207.0,200.0,168,DHPL
2017-07-23,108.0368,111.3818,111.3818,107.6652,2524,RIDI
2017-07-23,131.7657,132.4441,132.4441,131.0872,370,BARUN
2017-07-23,138.2168,139.6626,139.6626,137.3494,5798,SIFC
2017-07-23,283.1877,287.5084,287.5084,283.1877,31,SWMF
2017-07-23,623.1697,611.9105,625.7805,610.2788,9171,FOWAD
2017-07-23,179.5807,177.8287,179.5807,176.9527,236,GRDBL
2017-07-23,317.8991,317.5634,322.2635,314.2062,8665,ALICL
2017-07-23,353.7371,353.7371,353.7371,353.7371,50,MLBBL
2017-07-23,616.6231,615.2205,624.7584,615.2205,8605,SICL
2017-07-23,111.8945,109.0887,113.0168,109.0887,84350,NHPC
2017-07-23,466.9108,457.1825,466.9108,457.1825,1053,HLBSL
2017-07-23,362.048,363.4031,366.1133,361.7468,1704,MERO
2017-07-23,170.5256,172.9617,172.9617,168.0895,16559,KBL
2017-07-23,192.0,186.0,192.0,186.0,1446,GUFL
2017-07-23,192.3621,195.0462,195.4935,190.5726,43466,SANIMA
2017-07-23,153.2443,153.6032,154.3209,152.5265,1564,SHINE
2017-07-23,202.8235,202.8235,203.9199,200.6308,5351,SHL
2017-07-23,392.3573,391.7726,397.0352,389.4336,4105,NTC
2017-07-23,203.0,200.0,205.0,200.0,434,KKHC
2017-07-23,310.3516,308.7851,313.2886,308.7851,897,SKBBL
2017-07-23,204.8717,208.1584,209.254,203.7762,9577,LSL
2017-07-23,118.2313,118.2313,118.2313,117.0289,7284,GBBL
2017-07-23,115.8539,113.6471,115.8539,111.8817,800,HDL
2017-07-23,419.2828,426.9761,426.9761,418.0006,4811,NABIL
2017-07-23,546.6667,542.6667,556.6667,538.0,10422,GBLBS
2017-07-23,556.3719,555.1562,556.7771,551.104,2160,NMLBBL
2017-07-23,147.4268,146.8828,147.4268,146.8828,1331,PFL
2017-07-23,786.133,788.4648,799.1242,783.4682,7984,SCB
2017-07-23,108.34,108.34,108.6811,107.6578,15373,HIDCL
2017-07-23,212.853,214.1431,215.0031,210.703,14190,SBL
2017-07-23,573.8057,577.5317,579.6017,572.5637,7292,EBL
2017-07-23,298.0315,294.977,300.6497,292.3589,26375,NIMBPO
2017-07-23,113.5958,115.4429,115.4429,113.5958,323,CFCL
2017-07-23,288.5554,284.1538,288.5554,284.1538,160,SLBBL
2017-07-23,175.3925,177.1249,177.1249,173.6601,1556,SPDL
2017-07-23,460.2131,460.2131,460.6975,450.5244,1023,SWBBL
2017-07-23,878.5278,880.8337,883.1395,876.222,865,LLBS
2017-07-23,884.1636,863.0001,884.1636,855.9456,1585,KMCDB
2017-07-23,247.1827,250.7651,253.4519,244.496,13420,NMB
2017-07-23,578.1621,562.489,588.6108,560.7475,5894,SALICO
2017-07-23,533.005,534.1295,534.1295,526.2581,10654,SBI
2017-07-23,218.8577,218.8577,221.2539,218.8577,4310,TRH
2017-07-23,385.8956,383.3596,389.6996,383.3596,2435,HBL
2017-07-23,294.2059,292.0558,294.2059,290.2641,5784,CHCL
2017-07-23,172.9067,178.1708,178.9807,172.0968,23593,PCBL
2017-07-23,201.7312,205.0934,205.0934,200.0501,14177,MBL
2017-07-23,324.3309,319.6976,324.3309,311.9755,2457,BPCL
2017-07-23,473.3486,469.0662,488.5315,467.8983,39975,PRIN
2017-07-23,383.8077,385.2016,385.2016,383.343,375,CIT
2017-07-23,112.8955,116.3037,116.3037,112.8955,156,RLFL
2017-07-23,136.7063,138.8831,138.8831,136.7063,360,GMFIL
2017-07-23,371.999,378.3801,385.0803,370.4038,5689,RSDC
2017-07-23,6339.1507,6342.0653,6342.0653,6339.1507,20,BNT
2017-07-23,215.8925,215.8925,215.8925,213.0036,1268,EDBL
2017-07-23,168.0521,168.5683,170.2888,167.708,6349,API
2017-07-23,163.9544,169.1837,169.1837,163.9544,1600,MDB
2017-07-23,420.017,415.8698,423.9337,412.6442,10631,UAIL
2017-07-23,455.637,458.7023,459.797,455.637,1842,NUBL
2017-07-23,402.5232,395.7597,406.052,395.7597,4422,IGI
2017-07-23,14500.0,14280.0,14856.0,14280.0,480,RBCL
2017-07-23,604.8969,590.4946,609.98,581.7402,18728,NLICL
2017-07-23,230.4395,235.97,235.97,229.2105,19614,NBL
2017-07-23,136.8971,135.5615,136.8971,134.2259,896,GFCL
2017-07-23,202.5886,205.197,208.6749,201.7191,30287,NICA
2017-07-23,121.0495,121.0495,121.9228,121.0495,3662,AHPC
2017-07-23,164.0824,163.0675,166.1123,163.0675,2358,SADBL
2017-07-23,158.0837,164.272,164.272,158.0837,2192,ICFC
2017-07-23,130.0264,135.8703,135.8703,130.0264,2728,JFL
