date,close,open,high,low,volume,symbol
2015-02-01,87.6337,86.5244,87.6337,84.9714,3335,SHINE
2015-02-01,146.0139,145.7435,146.0139,145.7435,107,NLG
2015-02-01,131.9191,133.4537,133.7094,131.4076,9650,KBL
2015-02-01,118.5546,118.5546,118.5546,118.5546,200,DDBL
2015-02-01,67.4491,67.5513,67.5513,67.4491,410,HDL
2015-02-01,140.4496,134.7461,143.3014,133.3202,177083,PRVU
2015-02-01,427.435,422.4649,427.435,422.0673,1477,SCB
2015-02-01,235.4869,236.0191,239.4782,234.1565,4785,SHPC
2015-02-01,132.8762,132.5594,133.8267,131.7674,6430,SBL
2015-02-01,301.9124,298.5946,303.3342,295.7509,2850,NTC
2015-02-01,209.428,212.2337,212.2337,209.428,247,HBL
2015-02-01,147.6038,148.6531,148.6531,145.9248,9696,MBL
2015-02-01,104.5995,105.7218,105.7218,103.4772,14340,NHPC
2015-02-01,184.6098,185.1064,185.1064,183.12,37283,NBL
2015-02-01,133.2551,132.6828,133.2551,132.3013,12533,AHPC
2015-02-01,231.6377,227.6439,231.6377,227.6439,2330,TRH
2015-02-01,117.5096,118.6318,118.6318,117.5096,186,CBBL
2015-02-01,122.3794,120.9683,122.3794,118.9525,15644,CZBIL
2015-02-01,308.3297,287.4336,309.6827,287.4336,2215,NABIL
2015-02-01,134.8294,134.8294,138.0332,134.8294,57179,NIMBPO
2015-02-01,106.5175,106.9008,107.0925,106.1341,4653,ADBL
2015-02-01,136.3193,136.7033,136.7033,136.3193,745,UAIL
2015-02-01,73.2366,72.7127,73.2366,72.7127,91,MDB
2015-02-01,70.4646,68.1071,70.4646,67.7141,2972,GBBL
2015-02-01,91.5011,91.5011,91.5011,91.5011,25,SLBBL
2015-02-01,209.6591,216.2231,216.2231,207.1976,1353,NMLBBL
2015-02-01,436.001,439.5027,439.5027,434.8338,669,LICN
2015-02-01,97.3072,100.2921,100.2921,97.3072,868,ICFC
2015-02-01,68.1825,67.9042,68.1825,67.9042,2508,CFCL
2015-02-01,188.3857,189.472,189.472,187.8426,182,ALICL
2015-02-01,135.8292,133.1484,135.8292,133.1484,2109,SKBBL
2015-02-01,111.7956,111.1531,111.7956,111.1531,438,GUFL
2015-02-01,87.1912,86.9458,87.1912,86.7004,2191,NIL
2015-02-01,341.7528,341.7528,342.4184,341.7528,856,NLICL
2015-02-01,132.9608,132.9608,132.9608,130.3799,14939,NICA
2015-02-01,269.3289,272.0823,272.0823,269.3289,310,CIT
2015-02-01,93.345,92.8236,93.345,92.8236,420,MPFL
2015-02-01,150.3059,150.3059,151.2113,149.4004,23441,GBIME
2015-02-01,116.6903,115.5965,118.003,114.5027,4773,PCBL
2015-02-01,477.0568,479.2783,480.389,474.8354,2689,CHCL
2015-02-01,291.4942,293.2936,293.2936,287.8955,15490,BPCL
2015-02-01,97.8164,97.6456,98.8413,97.6456,3261,SADBL
2015-02-01,166.2509,166.2509,166.2509,166.2509,70,RIDI
2015-02-01,101.219,101.219,101.219,101.219,49,SPIL
2015-02-01,105.6472,105.838,107.5557,105.6472,1110,SINDU
2015-02-01,86.3503,83.6619,87.4704,83.6619,5000,GMFIL
2015-02-01,72.1066,69.8381,72.5603,69.8381,2740,JBBL
2015-02-01,186.9675,186.3443,186.9675,186.3443,246,LLBS
2015-02-01,102.0918,102.0918,102.0918,102.0918,99,FMDBL
2015-02-01,116.9828,116.4853,117.4804,116.1535,13089,SANIMA
2015-02-01,183.9838,185.9411,187.8983,183.9838,4700,SHL
2015-02-01,220.7909,220.1904,222.1921,220.1904,2973,SALICO
2015-02-01,94.6463,95.4658,95.4658,94.6463,1780,NICL
2015-02-01,210.5317,214.8838,214.8838,209.4437,2882,NIMB
2015-02-01,262.6282,261.8885,264.6007,261.3953,1717,SBI
2015-02-01,263.3063,269.8534,269.8534,263.3063,586,KMCDB
2015-02-01,310.7774,305.175,311.3377,305.175,10309,EBL
2015-02-01,128.7967,127.9743,128.7967,127.8568,622,SICL
2015-02-01,146.0395,146.8456,148.1355,145.8782,2269,SJLIC
2015-02-01,72.9963,72.9963,73.4394,72.9963,898,MNBBL
2015-02-01,313.7932,313.7932,313.7932,313.3604,532,OHL
2015-02-01,129.0532,128.1827,129.0532,128.1827,1380,EDBL
2015-02-01,123.9648,122.718,124.6772,122.718,4101,LSL
2015-02-01,552.1552,552.1552,552.1552,549.7066,1368,NLIC
2015-02-01,147.6494,148.0018,148.0018,140.9541,4326,JFL
