date,close,open,high,low,volume,symbol
2019-11-21,146.2248,148.3237,148.3237,146.2248,4720,SHL
2019-11-21,228.8102,229.5641,229.941,223.1559,6317,SLBBL
2019-11-21,96.736,97.4473,98.8699,96.736,2700,SADBL
2019-11-21,83.2,82.4,83.2,82.0,810,AKJCL
2019-11-21,87.2455,87.2455,87.2455,85.6447,9294,CFCL
2019-11-21,287.0924,290.972,290.972,286.7044,7681,NABIL
2019-11-21,192.9547,194.1837,194.7982,192.9547,65257,NBL
2019-11-21,93.0568,93.1918,93.5967,93.0568,1005,NGPL
2019-11-21,180.7432,182.0251,182.666,180.7432,147,RSDC
2019-11-21,49.0,49.0,49.0,49.0,316,DHPL
2019-11-21,267.9031,273.499,273.499,265.8046,9683,SBI
2019-11-21,79.0,82.0,82.0,79.0,180,MHNL
2019-11-21,228.999,228.999,228.999,228.999,110,NLICL
2019-11-21,92.4289,92.0426,92.4289,92.0426,8203,HIDCL
2019-11-21,166.0,164.0,166.0,162.0,16810,RHPL
2019-11-21,132.9557,135.0745,135.0745,132.9557,300,SHINE
2019-11-21,436.6674,484.2362,484.2362,428.1198,339,JSLBB
2019-11-21,91.2161,92.5776,92.5776,91.2161,6501,KSBBL
2019-11-21,241.6013,243.6574,245.1996,240.0591,1290,ILBS
2019-11-21,262.2723,266.1674,268.115,259.6756,31833,NICA
2019-11-21,131.3365,132.7718,133.4895,130.6188,9698,CZBIL
2019-11-21,443.5538,446.9441,452.0294,441.2937,5408,NLIC
2019-11-21,207.5004,210.8909,210.8909,207.5004,6407,PRIN
2019-11-21,101.6156,100.8629,101.6156,100.1102,1038,PFL
2019-11-21,135.8981,138.7293,138.7293,135.8981,330,JFL
2019-11-21,133.0,133.0,135.0,133.0,640,HPPL
2019-11-21,83.7103,84.2956,84.4907,83.32,20869,API
2019-11-21,391.0953,390.0104,391.6377,387.2982,647,GILB
2019-11-21,404.2896,410.1939,410.1939,404.2896,1630,FOWAD
2019-11-21,415.5027,417.5003,417.5003,413.5051,5775,NTC
2019-11-21,206.1829,205.6943,206.1829,205.6943,30,SMB
2019-11-21,111.0,109.0,111.0,109.0,3709,GUFL
2019-11-21,238.2135,241.6826,241.6826,235.9007,9107,ADBL
2019-11-21,396.7026,398.1626,398.1626,384.2923,607,LICN
2019-11-21,333.9953,340.8116,340.8116,317.6364,1252,GMFBS
2019-11-21,342.3082,342.6782,342.6782,342.3082,260,SWBBL
2019-11-21,295.1315,295.1315,295.1315,295.1315,120,SICL
2019-11-21,722.5207,670.0951,722.5207,670.0951,7993,STC
2019-11-21,385.7176,387.6084,388.5538,385.7176,860,OHL
2019-11-21,215.7267,213.8934,218.1712,213.8934,7165,CHCL
2019-11-21,306.913,308.4101,312.153,303.1701,12935,SHIVM
2019-11-21,16060.6767,16062.3662,16062.3662,16060.6767,50,UNL
2019-11-21,199.2199,196.339,202.581,196.339,5518,NIL
2019-11-21,313.4831,315.8945,316.2964,313.4831,160,SMFBS
2019-11-21,171.1645,171.9186,171.9186,170.4105,24101,PRVU
2019-11-21,81.8413,81.8413,81.8413,81.2639,101,SPDL
2019-11-21,89.6726,89.3252,89.6726,89.3252,20,CHL
2019-11-21,182.6698,182.6698,182.6698,182.6698,27,NLG
2019-11-21,83.0,82.0,84.0,82.0,130,PMHPL
2019-11-21,8086.0,8086.0,8086.0,8086.0,10,RBCL
2019-11-21,161.5,163.0,164.5,161.5,30761,UPPER
2019-11-21,212.7103,212.7103,213.3233,210.2583,3745,BPCL
2019-11-21,67.9478,68.4828,68.4828,67.9478,3258,MFIL
2019-11-21,344.2029,341.5277,345.0946,339.7443,345,WNLB
2019-11-21,285.0409,288.28,288.28,283.7452,280,SALICO
2019-11-21,102.432,102.432,102.432,102.432,10,GFCL
2019-11-21,379.382,381.4426,381.4426,377.3214,640,CIT
2019-11-21,346.4112,366.6008,366.6008,346.4112,1067,LLBS
2019-11-21,266.0791,265.5426,268.2249,265.0062,828,NMLBBL
2019-11-21,56.0,57.0,57.0,56.0,150,UNHPL
2019-11-21,51.0,50.0,52.0,50.0,460,KKHC
2019-11-21,113.3697,113.846,113.846,113.3697,1000,MDB
2019-11-21,269.0827,268.5233,269.6422,268.5233,473,NMBMF
2019-11-21,92.2453,92.2453,92.2453,92.2453,223,MPFL
2019-11-21,412.8784,409.073,412.8784,409.073,105,MSLB
2019-11-21,87.6004,87.6004,87.6004,87.6004,90,GRDBL
