date,close,open,high,low,volume,symbol
2015-02-18,123.6883,128.1258,128.1258,123.2532,2840,DDBL
2015-02-18,567.4588,565.6224,569.2952,563.1738,1660,NLIC
2015-02-18,94.5708,95.6871,95.6871,94.5708,389,SLBBL
2015-02-18,104.4229,104.0029,104.4229,104.0029,300,PROFL
2015-02-18,300.9644,300.9644,302.8603,300.9644,3200,NTC
2015-02-18,201.5555,203.7316,204.2756,201.5555,2737,NIMB
2015-02-18,101.2327,102.2576,103.9658,101.2327,8307,SADBL
2015-02-18,94.5439,94.4414,95.2609,94.4414,2718,NICL
2015-02-18,287.502,306.0046,306.0046,287.502,3203,KMCDB
2015-02-18,163.4723,172.9173,173.1595,163.4723,526,NUBL
2015-02-18,200.5795,198.4213,200.5795,198.4213,1127,HBL
2015-02-18,164.9873,164.9873,167.5146,164.9873,1035,RIDI
2015-02-18,64.8662,64.8662,64.8662,64.8662,350,RLFL
2015-02-18,101.7845,101.486,104.4709,101.486,6196,ICFC
2015-02-18,112.8364,112.6705,113.6657,112.5047,3291,SANIMA
2015-02-18,310.0771,307.9762,310.0771,307.9762,1568,EBL
2015-02-18,298.4078,297.6561,298.4078,296.9045,1539,NABIL
2015-02-18,142.7604,143.0622,144.5713,141.8549,7061,GBIME
2015-02-18,146.5525,151.9142,154.8631,146.5525,4272,SKBBL
2015-02-18,124.321,123.0742,124.8553,123.0742,3499,LSL
2015-02-18,105.417,104.1109,105.6036,104.1109,325,SPIL
2015-02-18,1965.2101,1965.2101,1965.2101,1965.2101,100,BBC
2015-02-18,472.2624,476.8166,476.8166,472.2624,588,LICN
2015-02-18,119.505,115.3291,119.505,115.3291,2337,GUFL
2015-02-18,146.3619,146.0395,146.3619,145.5558,1319,SJLIC
2015-02-18,110.1273,109.2522,111.0024,109.2522,9157,PCBL
2015-02-18,102.8759,103.8342,103.8342,102.4925,2807,ADBL
2015-02-18,71.6529,73.2408,73.2408,71.6529,6704,JBBL
2015-02-18,219.1662,219.374,220.2049,212.311,5379,LLBS
2015-02-18,53.3613,53.3613,53.3613,53.3613,50,MFIL
2015-02-18,93.6594,95.2605,95.2605,93.6594,396,PFL
2015-02-18,218.8577,218.8577,218.8577,218.8577,90,TRH
2015-02-18,97.9171,95.3762,97.9171,95.3762,845,NIL
2015-02-18,136.4231,142.8954,142.8954,136.4231,972,FMDBL
2015-02-18,131.3585,132.9604,132.9604,131.3585,32609,NIMBPO
2015-02-18,212.1835,212.1835,212.1835,212.1835,517,SALICO
2015-02-18,235.753,239.7443,239.7443,235.4869,2242,SHPC
2015-02-18,74.9393,75.3322,75.5941,74.9393,222,MDB
2015-02-18,93.5346,93.6768,93.6768,93.5346,40,MPFL
2015-02-18,129.4398,129.249,130.9659,128.8675,6118,AHPC
2015-02-18,74.7868,75.4417,75.6054,74.6231,1026,GBBL
2015-02-18,143.4064,142.3571,144.6656,142.3571,6600,MBL
2015-02-18,129.7081,129.7081,129.7081,128.2825,2072,SBL
2015-02-18,125.5252,125.781,126.5483,125.5252,6047,KBL
2015-02-18,210.5876,219.8635,223.1226,206.8271,5811,SWBBL
2015-02-18,117.743,117.1382,117.9445,117.1382,3481,CZBIL
2015-02-18,311.6291,313.3604,313.7932,309.8979,2270,OHL
2015-02-18,405.5663,403.5782,406.5603,403.5782,357,SCB
2015-02-18,153.2876,153.2876,153.2876,153.2876,20,JFL
2015-02-18,92.6896,90.8776,92.6896,90.8776,793,GFCL
2015-02-18,278.9657,281.0308,281.7191,278.2774,453,CIT
2015-02-18,105.6472,105.838,106.2197,105.6472,2470,SINDU
2015-02-18,146.4194,146.9601,146.9601,145.8787,818,NLG
2015-02-18,126.2506,127.627,127.7991,126.2506,2060,NICA
2015-02-18,74.3258,74.7689,74.7689,73.7053,4930,MNBBL
2015-02-18,454.0092,458.1745,458.1745,451.2324,8435,CHCL
2015-02-18,143.6579,141.519,143.6579,138.6673,134332,PRVU
2015-02-18,353.7335,353.7335,357.0614,352.4023,4574,NLICL
2015-02-18,269.4522,274.4004,274.8503,269.4522,4175,BPCL
2015-02-18,220.982,231.4844,235.751,220.982,1319,NMLBBL
2015-02-18,150.4121,150.9144,150.9144,150.4121,173,MLBBL
2015-02-18,192.5136,192.7309,193.274,192.1878,2460,ALICL
2015-02-18,82.7528,82.7528,82.7528,82.7528,235,SHINE
2015-02-18,127.6218,127.9743,128.3268,127.0343,6233,SICL
2015-02-18,178.1539,177.1607,183.12,175.6708,7629,NBL
2015-02-18,253.9984,254.245,256.4641,253.7519,1867,SBI
2015-02-18,101.7937,103.4772,104.0383,101.7937,15760,NHPC
2015-02-18,77.3683,73.4713,77.3683,73.4713,7504,CFCL
2015-02-18,133.8616,136.2663,141.236,133.8616,2341,CBBL
2015-02-18,145.0744,145.9192,146.3032,144.844,2157,UAIL
