date,close,open,high,low,volume,symbol
2016-12-29,4996.7494,4996.7494,4996.7494,4996.7494,10,RBCLPO
2016-12-29,346.5875,340.6702,348.7009,338.1342,2122,HBL
2016-12-29,283.1461,293.9571,298.5904,283.1461,950,BPCL
2016-12-29,232.826,226.1739,232.826,224.8434,4040,SHPC
2016-12-29,629.9058,629.5726,636.2348,624.9091,4252,SCB
2016-12-29,321.4063,304.3568,323.9407,299.5184,5064,UAIL
2016-12-29,156.6622,158.1471,160.7458,154.4347,16169,GBIME
2016-12-29,179.1955,173.8928,179.1955,173.8928,150,GILB
2016-12-29,145.4166,145.0662,145.4166,141.387,709,GRDBL
2016-12-29,419.5822,420.4361,420.4361,411.6118,597,KMCDB
2016-12-29,249.3656,245.8714,258.4508,245.0327,7869,ALICL
2016-12-29,189.265,193.0503,194.4268,189.265,15808,SANIMA
2016-12-29,472.1543,470.7995,495.4116,468.5415,4115,NLICL
2016-12-29,390.0852,379.9848,390.0852,372.6707,3869,SALICO
2016-12-29,187.0503,180.8431,189.4047,179.7729,1470,MNBBL
2016-12-29,326.2873,315.9617,328.3524,315.9617,690,VLBS
2016-12-29,687.3608,660.6028,715.8372,660.3573,20168,NLIC
2016-12-29,195.4437,192.4195,195.4437,192.4195,15310,NICA
2016-12-29,317.7989,314.253,318.2421,311.1503,11325,NIMB
2016-12-29,368.3819,352.4914,369.3111,352.4914,115,CIT
2016-12-29,5291.7817,5290.3821,5291.7817,5290.3821,61,RBCL
2016-12-29,116.2462,116.2462,116.6829,115.8095,7942,AHPC
2016-12-29,170.1339,170.1339,170.1339,170.1339,1000,TRH
2016-12-29,173.2223,169.3851,173.2223,169.3851,2900,SHL
2016-12-29,376.6667,367.3333,379.3333,366.6667,1300,GBLBS
2016-12-29,81.1508,75.5218,82.089,75.5218,360,MFIL
2016-12-29,172.1191,171.8348,172.6877,170.1289,17618,KBL
2016-12-29,606.8048,601.1943,620.831,598.389,6601,SICL
2016-12-29,457.981,450.7724,461.1151,449.2053,4835,SBI
2016-12-29,122.3801,122.3801,122.3801,122.3801,150,SHINE
2016-12-29,146.6229,143.1572,150.3123,142.8218,4306,NICL
2016-12-29,137.1935,136.7411,137.1935,136.515,70,BARUN
2016-12-29,541.3191,533.5564,553.7394,533.5564,14961,EBL
2016-12-29,161.4936,159.3403,162.4164,156.8795,643,MDB
2016-12-29,275.341,276.6501,284.5045,275.341,1800,NIMBPO
2016-12-29,191.8893,191.8893,200.7005,191.8893,1066,SKBBL
2016-12-29,268.1281,259.3726,268.1281,259.3726,825,HLBSL
2016-12-29,294.4638,288.7889,300.1387,288.7889,1676,OHL
2016-12-29,92.5339,92.5339,93.1233,91.9445,11522,GBBL
2016-12-29,292.8086,292.8086,304.5684,292.8086,3796,DDBL
2016-12-29,111.3333,111.8945,113.0168,110.7722,22320,NHPC
2016-12-29,182.6877,182.9193,185.6978,181.7616,6217,LSL
2016-12-29,170.9938,170.649,172.7175,168.9253,18061,PCBL
2016-12-29,191.7202,191.7202,191.7202,191.7202,50,SLBBL
2016-12-29,245.6046,231.0821,253.6439,227.4514,10579,NIL
2016-12-29,241.4816,240.2918,245.0511,237.9121,17861,SBL
2016-12-29,257.9464,254.6026,260.3348,251.9754,1599,CBBL
2016-12-29,125.9955,125.9955,125.9955,125.9955,500,SADBL
2016-12-29,118.9141,117.8908,119.2552,117.5497,19211,HIDCL
2016-12-29,305.5579,298.0314,318.7943,295.436,3700,PRIN
2016-12-29,302.7718,306.405,313.6715,302.7718,2511,SWBBL
2016-12-29,106.0792,105.2272,106.9312,104.3751,731,RLFL
2016-12-29,287.8313,283.0606,298.963,283.0606,9333,NLG
2016-12-29,121.0449,119.1866,121.4166,119.1866,744,RIDI
2016-12-29,133.1246,129.5114,133.8128,129.3394,798,API
2016-12-29,212.4488,211.1427,216.8022,211.1427,16442,CZBIL
2016-12-29,223.4496,221.2106,225.6886,218.5239,8932,NMB
2016-12-29,198.3892,195.966,199.1348,194.102,1750,FMDBL
2016-12-29,145.1444,143.4567,146.2696,143.4567,1261,ICFC
2016-12-29,111.6196,110.729,111.9165,108.3541,2995,JBBL
2016-12-29,108.9755,108.3961,108.9755,108.3961,1218,NGPL
2016-12-29,286.6806,290.2641,290.6224,286.6806,24203,CHCL
2016-12-29,389.5355,380.8165,389.5355,379.7907,3186,NABIL
2016-12-29,375.2412,375.2412,375.2412,372.522,58295,NTC
2016-12-29,448.2129,424.9987,458.9272,417.8559,7817,SPIL
2016-12-29,206.6344,202.1315,210.1367,202.1315,13802,MBL
2016-12-29,203.481,204.9708,208.9437,202.9844,17180,NBL
2016-12-29,189.7968,181.1369,189.7968,181.1369,19494,ADBL
2016-12-29,155.2143,155.2143,155.2143,155.2143,37500,IGI
2016-12-29,139.8107,135.4586,139.8107,135.4586,40,PFL
2016-12-29,190.6192,184.0727,190.6192,182.7633,608,SWMF
2016-12-29,348.26,356.775,356.775,348.26,132,NMLBBL
2016-12-29,271.9161,276.9801,276.9801,271.9161,110,JSLBB
2016-12-29,528.0134,504.8554,538.0738,500.2997,6143,LICN
2016-12-29,167.8948,166.0496,167.8948,166.0496,403,EDBL
2016-12-29,263.6855,262.1306,263.6855,262.1306,144,NMBMF
2016-12-29,177.4799,170.0229,183.1231,169.8213,4538,SJLIC
2016-12-29,276.754,271.4992,276.754,271.4992,200,NUBL
