date,close,open,high,low,volume,symbol
2013-10-31,64.7578,65.3189,65.3189,64.1966,14500,NHPC
2013-10-31,100.2103,100.73,100.73,100.2103,2017,AHPC
2013-10-31,288.4597,296.0834,296.0834,288.2824,532,SCB
2013-10-31,39.0421,39.4775,39.6952,39.0421,2136,GBBL
2013-10-31,219.8753,219.8753,219.8753,219.8753,74,BPCL
2013-10-31,88.6613,89.4601,89.4601,87.8626,2030,TRH
2013-10-31,62.4891,61.9934,62.8196,61.6629,7876,PCBL
2013-10-31,98.527,97.8802,101.9766,97.0179,28479,GBIME
2013-10-31,135.8518,134.4473,135.8518,134.4473,299,HBL
2013-10-31,56.876,57.0277,57.4069,56.6485,11043,SKBBL
2013-10-31,32.8003,32.8003,32.8003,32.8003,22,NUBL
2013-10-31,266.0235,264.6956,266.0235,264.6956,485,NTC
2013-10-31,23.8935,23.8935,23.8935,23.8935,48,MDB
2013-10-31,32.4856,32.4856,32.4856,32.4856,100,CBBL
2013-10-31,66.0006,65.8048,66.0006,65.8048,200,SICL
2013-10-31,46.7602,46.143,46.7602,46.143,2310,JBBL
2013-10-31,67.3375,66.7254,67.4599,66.7254,5697,SBL
2013-10-31,291.8369,294.1348,294.1348,291.3773,2920,CHCL
2013-10-31,40.0339,40.0339,40.0339,39.9412,396,MNBBL
2013-10-31,72.5655,72.3078,72.9521,72.3078,1216,LSL
2013-10-31,75.0507,75.466,75.466,75.0507,146,NMLBBL
2013-10-31,48.5711,49.3909,49.3909,48.5711,1222,JFL
2013-10-31,212.7162,212.9098,213.684,212.4259,5454,NABIL
2013-10-31,185.3275,176.8111,185.3275,176.8111,1277,SBI
2013-10-31,57.2506,57.3978,57.3978,57.2506,557,NIL
2013-10-31,172.5612,178.2724,179.4963,170.3175,14071,NIMB
2013-10-31,68.8169,68.9932,68.9932,68.8169,1025,CZBIL
2013-10-31,89.7114,84.9898,89.7114,84.9898,380,OHL
2013-10-31,164.808,159.0756,164.808,159.0756,1189,NLIC
2013-10-31,9.6296,9.6296,9.6296,9.6296,40,HDL
2013-10-31,27.1472,27.1472,27.1472,27.1472,39,SPIL
2013-10-31,130.4541,127.9927,130.4541,127.9927,712,SALICO
2013-10-31,101.8674,102.4402,104.0152,100.722,13446,NICA
2013-10-31,68.0609,69.3709,69.3709,67.8738,3745,MBL
2013-10-31,69.9522,69.9522,70.5119,69.9522,2191,NMB
2013-10-31,207.3216,210.0131,210.0131,207.3216,371,EBL
2013-10-31,99.1929,96.2132,99.1929,95.22,67419,NBL
2013-10-31,173.0375,165.8582,173.0375,165.8582,72,LICN
2013-10-31,58.4532,59.6054,59.6054,57.157,7159,SANIMA
2013-10-31,98.0687,97.8618,98.1722,97.8618,599,ALICL
2013-10-31,60.7869,60.607,61.5066,60.607,4946,ADBL
2013-10-31,77.619,77.619,77.619,77.619,1200,SHL
2013-10-31,32.1187,32.2459,32.2459,32.1187,100,SLBBL
2013-10-31,85.2546,84.9321,85.2546,84.4484,2398,SJLIC
2013-10-31,74.3629,74.3629,74.3629,73.5234,4365,KBL
2013-10-31,115.1635,113.8824,115.1635,113.1137,5244,NLICL
