date,close,open,high,low,volume,symbol
2022-08-22,833.3333,863.3333,863.3333,831.5,756,ILBS
2022-08-22,3230.064,3230.852,3230.852,3183.7289,1879,STC
2022-08-22,523.1459,525.0287,526.3921,506.2006,23456,NIL
2022-08-22,306.0,300.0,308.2,296.2,29431,NFS
2022-08-22,301.0,300.0,302.9,296.0,7522,SINDU
2022-08-22,245.4234,245.4998,248.4051,244.6588,12671,SHINE
2022-08-22,1377.4325,1380.6997,1383.9668,1371.5517,6279,CIT
2022-08-22,343.9,340.0,347.0,338.0,3029,NYADI
2022-08-22,354.9,354.8,361.8,353.0,17015,EDBL
2022-08-22,287.1151,287.8154,292.1046,282.1256,37200,SADBL
2022-08-22,201.6,199.4667,206.0,199.4667,88453,NHPC
2022-08-22,712.31,715.2027,723.3988,703.1497,11227,LICN
2022-08-22,193.8649,197.4066,197.4066,193.7717,42589,PRVU
2022-08-22,177.1429,169.8857,182.1143,169.7143,1229219,HDHPC
2022-08-22,1839.5819,1852.2891,1862.3741,1818.6722,3274,JBLB
2022-08-22,379.6022,375.7582,389.2124,375.7582,5494,PFL
2022-08-22,598.6397,596.34,603.6703,589.2972,7207,SWMF
2022-08-22,805.6338,792.0428,806.4525,790.0778,1697,NMLBBL
2022-08-22,294.4833,290.3534,296.2789,290.3534,14912,ADBL
2022-08-22,1060.0,1051.0,1065.0,1040.0,916,CGH
2022-08-22,296.8,300.0,302.0,295.0,24479,MHNL
2022-08-22,476.3003,474.3442,488.0367,473.3662,901,MKJC
2022-08-22,184.0,182.3,185.0,180.1,8622,HURJA
2022-08-22,950.2838,978.2745,979.674,950.2838,130,SMB
2022-08-22,307.5359,298.045,311.9503,298.045,6232,KPCL
2022-08-22,202.4632,200.1745,203.3435,199.8224,27139,MBL
2022-08-22,608.4443,600.2528,620.4477,600.2528,10779,CHDC
2022-08-22,2625.5095,2652.6115,2652.6115,2615.3462,1124,MLBSL
2022-08-22,245.0,243.1,248.8,241.3,15941,UNHPL
2022-08-22,353.1476,358.4849,360.2639,352.7028,36072,MLBL
2022-08-22,289.3744,291.8124,296.1465,289.3744,4357,NICL
2022-08-22,352.7231,354.5993,359.1021,348.0326,13333,GMFIL
2022-08-22,433.0702,436.8002,436.8002,427.279,13908,MFIL
2022-08-22,790.3,790.3,790.3,790.3,50,NBLD85
2022-08-22,8.3063,8.5745,8.5745,8.2544,106692,SEF
2022-08-22,299.0,300.0,306.0,295.1,15609,SFCL
2022-08-22,335.0,334.7,343.7,328.3,17146,HHL
2022-08-22,1739.2822,1753.898,1768.5138,1734.4103,6348,HDL
2022-08-22,597.0,586.0,598.7,580.0,34552,GUFL
2022-08-22,349.8099,349.8099,356.7076,345.8684,17637,CFCL
2022-08-22,8.5239,8.5239,8.5239,8.5239,500,NBF2
2022-08-22,292.9242,295.8831,301.061,291.8147,9267,MDB
2022-08-22,350.0374,356.9688,356.9688,343.9724,36124,LBBL
2022-08-22,807.2577,808.09,822.0713,807.2577,542,VLBS
2022-08-22,16092.2428,16229.0935,16229.0935,16092.2428,60,UNL
2022-08-22,7.0573,7.1434,7.1434,7.0573,250,CMF2
2022-08-22,245.314,248.2114,248.2114,243.3824,18176,NMB
2022-08-22,398.0,405.0,405.0,396.0,12018,BFC
2022-08-22,244.9,242.0,248.9,237.7,8150,PMHPL
2022-08-22,319.8737,318.5465,325.6253,315.8919,44190,KSBBL
2022-08-22,7.9,7.9,8.05,7.9,1000,SLCF
2022-08-22,551.8,540.0,557.8,540.0,29278,GFCL
2022-08-22,1171.0216,1171.2874,1171.2874,1147.991,2962,GILB
2022-08-22,840.0,831.2,855.0,821.0,1804,ACLBSL
2022-08-22,894.0145,910.8319,910.8319,885.2694,10475,SWBBL
2022-08-22,7.74,8.34,8.34,7.56,11250,NIBSF2
2022-08-22,1202.0,1183.0,1225.1,1183.0,630,MLBS
2022-08-22,180.1996,179.5748,181.1813,178.5038,19433,CZBIL
2022-08-22,1594.4973,1590.1526,1621.9556,1590.1526,567,JSLBB
2022-08-22,380.0,370.0,380.0,370.0,5779,HPPL
2022-08-22,1297.1416,1285.2485,1297.1416,1285.2485,20,SMFBS
2022-08-22,302.6158,300.7125,306.4223,299.7609,6630,CORBL
2022-08-22,297.3946,297.4905,302.1913,296.5312,22796,JBBL
2022-08-22,389.698,394.2445,394.3373,386.9145,13950,IGI
