date,close,open,high,low,volume,symbol
2022-07-28,7.8835,7.8577,7.8835,7.8577,2430,CMF2
2022-07-28,342.2395,333.5752,353.5031,327.8568,156135,LBBL
2022-07-28,150.4,149.76,152.4,146.4,162371,AKJCL
2022-07-28,307.6238,311.7756,315.6141,301.592,15821,UAIL
2022-07-28,290.2601,285.5935,305.0997,276.2604,253929,UMHL
2022-07-28,1923.5568,1954.4843,1983.3948,1915.4888,11436,JBLB
2022-07-28,323.9297,323.1358,335.8389,319.96,70061,GBBL
2022-07-28,670.1,647.0,689.9,634.1,157584,GUFL
2022-07-28,950.0,880.2,955.0,880.2,5329,ACLBSL
2022-07-28,231.0,239.0,243.1,231.0,29138,KKHC
2022-07-28,202.05,202.5,206.5,201.5,41763,BARUN
2022-07-28,780.9608,795.0924,804.0177,777.9857,12820,DDBL
2022-07-28,7.6214,7.4723,7.6214,7.4557,12500,KEF
2022-07-28,496.6762,500.6025,517.2893,489.8052,78947,MFIL
2022-07-28,208.2549,205.8519,214.9831,205.8519,70504,SANIMA
2022-07-28,8.1,8.07,8.2,8.07,2550,SBCF
2022-07-28,2439.8606,2483.2238,2520.4891,2439.8606,1942,MLBSL
2022-07-28,1101.8573,1153.4522,1153.4522,1101.8573,1348,MSLB
2022-07-28,486.1389,484.8404,502.7596,484.8404,14132,NIL
2022-07-28,1030.0844,1033.8855,1063.5337,1014.8802,4830,MLBBL
2022-07-28,197.6672,197.6672,202.7184,192.4265,494515,API
2022-07-28,884.5967,857.6888,884.5967,854.9981,51195,SWBBL
2022-07-28,1140.0,1148.6,1160.0,1121.2,7467,CGH
2022-07-28,637.4167,645.3153,657.1632,624.0681,193935,SHIVM
2022-07-28,257.0,250.3,264.0,246.0,80362,SSHL
2022-07-28,521.9889,515.5332,539.5115,507.233,142113,ICFC
2022-07-28,814.4,814.4,814.4,814.4,50,SBLD84
2022-07-28,1694.4249,1637.9441,1737.0027,1637.9441,4059,JSLBB
2022-07-28,3175.6911,3238.5746,3239.205,3152.0508,2659,STC
2022-07-28,1420.1822,1356.382,1456.8548,1342.8182,47445,CIT
2022-07-28,283.0,283.5,289.1,276.2,83114,RHPL
2022-07-28,8.3495,8.2457,8.3928,8.2457,5100,SEF
2022-07-28,1120.0,1060.0,1140.3,1060.0,2062,WNLB
2022-07-28,201.75,200.0,209.5,197.95,42400,DORDI
2022-07-28,276.9733,282.8746,285.5983,271.526,354971,AKPL
2022-07-28,842.0,846.0,879.2,831.0,33803,GBLBS
2022-07-28,196.6,199.5,202.5,190.95,42906,CHL
2022-07-28,13962.0,14000.0,14200.0,13962.0,510,RBCL
2022-07-28,15391.3214,15790.4694,15790.4694,14524.3369,290,UNL
2022-07-28,7.92,8.0,8.16,7.92,39740,MMF1
2022-07-28,1880.4488,1901.5775,1936.7919,1850.1644,21426,FOWAD
2022-07-28,253.0689,249.2461,261.3262,248.9403,187624,SHINE
2022-07-28,8.42,8.37,8.44,8.37,3000,SLCF
2022-07-28,1805.0534,1825.4668,1834.285,1785.5656,26896,HDL
2022-07-28,2013.7047,1995.1736,2068.0623,1988.9966,5604,ULBSL
2022-07-28,382.5544,351.785,390.2468,351.785,121607,GMFIL
2022-07-28,357.4824,356.8528,360.0007,350.0849,76730,ALICL
2022-07-28,273.5,249.0,279.4,249.0,90855,MBJC
2022-07-28,398.9,369.0,399.3,367.0,156195,EDBL
2022-07-28,310.6772,303.2801,318.0743,297.2145,62411,MDB
2022-07-28,177.1274,168.635,180.3626,168.635,163476,SHL
2022-07-28,267.6635,272.8274,274.7208,266.8028,59580,SBL
2022-07-28,145.7333,146.3333,149.9667,141.1667,62015,GHL
2022-07-28,309.1467,301.9679,311.7807,301.9679,16619,NLG
2022-07-28,340.1,344.0,365.0,340.1,21062,NYADI
2022-07-28,191.8277,194.4518,198.1617,190.018,248393,HIDCL
2022-07-28,679.1291,702.126,707.0847,674.0266,18928,SWMF
2022-07-28,286.0,283.0,297.0,273.0,62552,SJCL
2022-07-28,1295.2,1237.1,1295.2,1220.0,4528,MLBS
2022-07-28,267.2717,279.8901,279.8901,265.1686,92655,RADHI
2022-07-28,900.764,908.3335,956.2733,890.1668,3400,GLBSL
2022-07-28,357.0,363.0,377.0,338.8,20266,GLH
2022-07-28,424.795,429.6093,438.2468,417.0071,21330,NLICL
2022-07-28,393.0,365.0,393.8,352.0,99421,HPPL
2022-07-28,7.586,7.4437,7.7283,7.4437,14300,NICSF
2022-07-28,1041.2535,999.9673,1052.4498,999.9673,808,SMB
2022-07-28,523.8213,530.1214,535.7135,510.655,57196,FMDBL
2022-07-28,251.9,245.0,258.7,241.1,45954,PMHPL
2022-07-28,182.0739,182.2524,184.3052,181.6276,53251,CZBIL
2022-07-28,280.0,282.6667,290.6667,276.6667,127761,SPDL
2022-07-28,1247.2001,1258.7154,1275.5455,1227.5354,4810,GILB
2022-07-28,274.0675,269.5746,275.8647,269.5746,8228,HBL
2022-07-28,611.6461,613.4241,640.0948,603.6449,11156,UMRH
2022-07-28,304.0,303.0,315.0,294.0,61081,PROFL
2022-07-28,792.9449,802.1406,811.3362,788.7008,19249,CBBL
2022-07-28,1392.5327,1448.1037,1448.1037,1392.5327,1369,SLBSL
2022-07-28,240.1484,239.1878,254.8455,237.2666,214985,NIFRA
2022-07-28,320.5,321.0,334.95,316.5,257078,UPPER
2022-07-28,373.5181,369.1594,383.303,360.2639,121840,MLBL
2022-07-28,379.3713,374.4444,396.1228,371.7839,91702,CFCL
2022-07-28,1130.0,1110.0,1160.0,1088.0,2631,GMFBS
2022-07-28,260.0,259.0,276.4,246.2,154021,UNHPL
2022-07-28,809.5865,794.5322,827.9861,778.6415,24026,MERO
2022-07-28,978.0826,965.4893,999.0715,950.3773,3051,SMPDA
2022-07-28,877.6823,816.2773,879.3198,814.3942,23171,NMLBBL
2022-07-28,7.6431,7.835,7.835,7.6191,26466,LUK
2022-07-28,305.3287,294.2927,309.7431,294.2927,12478,KPCL
2022-07-28,304.0,304.0,312.0,294.0,95219,MHNL
2022-07-28,345.092,346.8617,353.9405,327.395,93031,KSBBL
2022-07-28,890.9809,892.5131,911.6657,869.5299,3660,KMCDB
2022-07-28,430.0,436.7,456.0,418.0,11640,NABBC
2022-07-28,279.935,281.4507,286.0926,279.6508,63915,NBL
2022-07-28,507.5972,470.4321,521.7787,470.4321,26230,MKJC
2022-07-28,13131.9241,13328.3945,13624.581,13131.9241,1056,BNT
2022-07-28,249.1772,252.0746,252.0746,247.2456,52536,NMB
2022-07-28,693.8037,705.0199,705.0199,693.0025,43380,NABIL
2022-07-28,9.6793,9.7171,9.8305,9.6566,124100,NMB50
2022-07-28,312.0,294.7,317.9,294.7,132364,SFCL
2022-07-28,326.0,326.4,347.8,317.1,61164,SINDU
2022-07-28,814.6856,778.6774,832.6897,766.0746,12746,HLBSL
2022-07-28,354.0,347.0,362.0,337.0,46184,NFS
2022-07-28,650.751,647.0324,661.163,639.5953,8390,MEN
2022-07-28,681.2759,689.3864,704.7962,673.1655,54136,CHDC
2022-07-28,1113.1,1111.0,1150.0,1111.0,2700,USLB
2022-07-28,218.9622,221.9234,224.391,213.668,181286,AHPC
2022-07-28,329.6002,345.1311,351.4887,320.6086,54017,GVL
2022-07-28,316.5814,319.4594,330.0121,308.9067,125619,JBBL
2022-07-28,8.51,8.24,8.52,8.24,26398,NBF3
2022-07-28,214.7871,216.5476,220.0687,214.0829,54011,MBL
2022-07-28,367.7275,351.9012,380.2954,349.1084,73534,SIFC
2022-07-28,723.1168,749.9952,749.9952,712.0186,67734,NRIC
2022-07-28,484.8933,498.0404,501.9071,484.352,15116,RSDC
2022-07-28,323.1139,327.2248,337.0909,300.0931,29099,NHDL
2022-07-28,941.9001,910.7961,976.7404,910.7961,800,MATRI
2022-07-28,619.233,629.3292,646.1562,609.1368,8810,SLBBL
2022-07-28,8.03,8.0,8.15,7.84,20300,NIBSF2
2022-07-28,200.0,191.0,204.0,191.0,31965,SHEL
2022-07-28,908.3333,867.5,913.3333,867.5,6692,ILBS
2022-07-28,181.2121,178.7879,184.8485,175.4545,66178,JOSHI
2022-07-28,248.2233,248.1313,260.6344,239.1217,321568,UPCL
2022-07-28,804.0,804.0,804.0,804.0,45,NBLD85
2022-07-28,205.329,209.7096,213.4378,204.1173,92051,PRVU
2022-07-28,449.3421,451.9892,472.6932,449.3421,13734,OHL
2022-07-28,250.341,250.25,264.4511,246.4266,24648,GRDBL
2022-07-28,194.9284,197.3606,200.6988,191.6378,104312,NGPL
2022-07-28,548.513,556.9457,556.9457,545.4958,75089,NICA
2022-07-28,8.279,8.1182,8.4568,8.1182,16400,SIGS2
2022-07-28,381.0771,379.4759,394.687,373.1513,83036,MNBBL
2022-07-28,176.0,172.5714,179.1429,170.0,191769,HDHPC
2022-07-28,233.0,232.5,237.9,224.0,31695,DHPL
2022-07-28,178.1912,178.3687,180.1435,177.4813,42088,LSL
2022-07-28,11482.0,11449.5,11500.0,11257.0,220,RBCLPO
2022-07-28,7.735,7.5976,7.7436,7.4689,16091,KDBY
2022-07-28,394.7616,376.0852,394.7616,366.7044,59744,SCB
2022-07-28,235.7067,237.4024,241.6417,233.1631,35159,SBI
2022-07-28,1680.9837,1635.9699,1756.9444,1635.9699,15756,NMFBS
2022-07-28,902.9636,902.9636,948.7359,895.5568,3224,VLBS
2022-07-28,786.2877,820.9041,835.6408,786.2877,10066,ENL
2022-07-28,220.0,222.0,223.3333,216.0,20403,LEC
2022-07-28,187.2181,188.4363,188.9985,185.063,105315,KBL
2022-07-28,270.6667,273.3333,282.0,258.6667,50756,MPFL
2022-07-28,2511.2064,2538.1559,2624.9544,2439.4577,15520,NESDO
2022-07-28,646.1582,667.4134,667.4134,641.9072,50731,NLIC
2022-07-28,680.7811,672.956,699.5613,672.956,15560,SICL
2022-07-28,434.3803,422.8481,451.3903,408.5289,48507,PFL
2022-07-28,331.6783,331.6783,348.2622,324.8497,91455,PPCL
2022-07-28,941.0691,948.6245,968.7723,929.736,36413,NUBL
2022-07-28,9.4307,9.34,9.6937,9.34,3720,NBF2
2022-07-28,817.4136,808.3312,826.496,792.8912,7319,NMBMF
2022-07-28,187.45,185.05,193.0,184.0,29559,HURJA
2022-07-28,667.0944,669.0393,704.0472,657.4478,3791,RURU
2022-07-28,319.8086,290.7351,319.8086,290.7351,13720,BHDC
2022-07-28,490.0,479.9,525.0,479.9,13957,SPC
2022-07-28,344.8546,343.8713,356.7946,343.8713,106912,EBL
2022-07-28,428.0,403.0,445.5,401.7,10834,BNHC
2022-07-28,525.364,536.8299,545.1004,509.3869,34267,NRN
2022-07-28,1024.6877,1009.3939,1064.4517,996.3941,9025,ALBSL
2022-07-28,284.489,285.3644,297.6193,279.6746,157937,SADBL
2022-07-28,833.7654,815.9309,842.2368,809.2429,55554,NTC
2022-07-28,491.267,497.7432,506.995,480.1649,50570,SAHAS
2022-07-28,8.3499,8.113,8.3499,8.113,13000,SFMF
2022-07-28,384.1309,371.141,391.5537,371.141,52453,IGI
2022-07-28,1287.1244,1287.9894,1302.6945,1237.8192,7186,LLBS
2022-07-28,305.5028,305.5028,311.6129,301.032,34107,CHCL
2022-07-28,274.0,264.0,285.6,260.0,45598,SAPDBL
2022-07-28,271.4102,267.3713,280.1341,262.6863,181156,SHPC
2022-07-28,221.3333,223.3333,231.8667,213.3333,238641,NHPC
2022-07-28,7.0981,7.0484,7.2059,6.982,17700,PSF
