date,close,open,high,low,volume,symbol
2025-11-02,852.0,835.0,865.0,825.1,9850,DDBL
2025-11-02,301.4,292.0,304.0,291.1,18150,DHPL
2025-11-02,187.0,182.5,189.7,182.0,106556,BHL
2025-11-02,397.2689,390.4585,401.3551,385.9183,13394,GCIL
2025-11-02,1200.0,1200.0,1220.0,1200.0,205,CBLD88
2025-11-02,503.0,514.0,514.0,500.0,37649,CHCL
2025-11-02,387.3954,395.5147,396.6346,385.5289,66299,GBBL
2025-11-02,200.0,199.0,202.4,198.0,72539,HBL
2025-11-02,1435.0,1406.0,1447.0,1406.0,5612,JBLB
2025-11-02,780.0,760.0,790.5,760.0,3876,NADEP
2025-11-02,1105.0,1100.0,1105.0,1090.0,255,EBLD91
2025-11-02,252.0,253.0,256.0,251.0,61730,NBL
2025-11-02,8.9,8.85,9.04,8.84,31970,NBF3
2025-11-02,1750.0,1715.0,1785.0,1715.0,4240,CORBL
2025-11-02,630.1,637.5,637.5,623.0,26771,EBL
2025-11-02,505.0,490.0,507.0,490.0,9025,HEI
2025-11-02,925.0,925.0,943.0,920.0,3019,ENL
2025-11-02,1130.0,1130.0,1130.0,1130.0,15,NBBD2085
2025-11-02,1135.0,1135.0,1135.0,1135.0,100,SAND2085
2025-11-02,2093.0,2051.0,2100.0,2051.0,1418,MLBSL
2025-11-02,390.0,380.0,394.7,372.5,102985,HLI
2025-11-02,1631.9,1572.9,1631.9,1530.1,1594,MLBS
2025-11-02,622.5,634.0,639.0,608.1,37762,MMKJL
2025-11-02,1085.0,1087.0,1087.0,1072.0,62,GBBD85
2025-11-02,687.0,690.0,691.9,681.1,5630,NMBMF
2025-11-02,1131.9,1155.0,1155.0,1131.9,468,GBILD84/85
2025-11-02,374.3,376.0,379.4,372.0,68894,MNBBL
2025-11-02,8.79,9.01,9.01,8.66,4796,MMF1
2025-11-02,737.0,720.0,747.0,720.0,27650,NLG
2025-11-02,1269.9,1240.1,1269.9,1230.0,1705,NMFBS
2025-11-02,204.3,206.8,206.8,202.0,66689,NIMB
2025-11-02,1189.0,1210.0,1210.0,1166.2,4454,ILBS
2025-11-02,780.0192,745.3662,784.596,738.0807,188685,NLIC
