date,close,open,high,low,volume,symbol
2021-08-11,412.0028,421.2794,425.5348,410.2155,197195,NMB
2021-08-11,10.7887,10.8024,11.2227,10.7887,395814,NBF2
2021-08-11,1540.0,1525.0,1559.0,1521.0,5955,CGH
2021-08-11,995.9374,1026.446,1029.8358,995.9374,13744,KMCDB
2021-08-11,392.1,400.0,400.0,390.0,78758,DHPL
2021-08-11,304.7001,298.9659,310.8439,294.0508,842772,API
2021-08-11,614.9343,625.9013,630.6014,607.1008,123466,UAIL
2021-08-11,469.7593,481.9097,501.2477,462.4006,421895,JBBL
2021-08-11,441.5105,464.2687,481.565,435.1381,80451,GRDBL
2021-08-11,492.9462,517.4068,535.8923,487.718,156011,PROFL
2021-08-11,553.0,525.0,566.0,523.5,440003,RHPL
2021-08-11,486.3246,483.2966,498.3761,477.8462,257283,SPDL
2021-08-11,367.873,374.3203,377.4301,366.356,146848,GBIME
2021-08-11,1173.7546,1189.099,1189.099,1166.4186,1418,ALBSL
2021-08-11,1472.8169,1475.7984,1489.9601,1472.0716,50487,NLIC
2021-08-11,570.5849,570.5849,576.2156,568.2387,15901,NLG
2021-08-11,435.8429,432.417,464.3915,410.3394,33762,CORBL
2021-08-11,702.6256,670.3048,713.0947,668.8995,132528,RSDC
2021-08-11,540.1142,565.8421,588.5882,532.447,104183,GMFIL
2021-08-11,1057.3475,1067.3539,1072.913,1053.4561,33659,CBBL
2021-08-11,1038.0195,1057.4419,1064.6354,1038.0195,7170,SALICO
2021-08-11,10526.4698,10524.4952,10840.4275,10524.4952,310,BNT
2021-08-11,1090.1765,1123.1714,1123.1714,1086.8097,5367,NMLBBL
2021-08-11,798.3997,813.099,824.7036,794.9183,89795,NICA
2021-08-11,391.0,385.0,400.0,385.0,59150,KKHC
2021-08-11,493.0,507.5,509.0,491.5,15649,NABBC
2021-08-11,432.6868,403.6337,432.6868,397.7765,442309,RIDI
2021-08-11,589.5648,548.111,589.5648,538.8991,113012,NHDL
2021-08-11,9.9772,9.9098,10.3043,9.9098,27521,SLCF
2021-08-11,1000.0,1000.0,1000.0,1000.0,10,NCCD86
2021-08-11,1565.3234,1575.046,1584.7685,1560.4622,20676,NICLBSL
2021-08-11,16946.0183,17291.6821,17325.6539,16946.0183,60,UNL
2021-08-11,1876.7792,1903.0071,1903.0071,1868.4749,2470,GILB
2021-08-11,10.0172,9.9102,10.2985,9.9046,160465,SFMF
2021-08-11,482.9412,497.0588,502.9412,476.4706,60050,NFS
2021-08-11,341.499,349.3798,352.0067,340.6234,186223,KBL
2021-08-11,296.9091,294.5455,302.4242,285.4545,36178,JOSHI
2021-08-11,926.133,943.7271,943.7271,921.7345,22370,SKBBL
2021-08-11,949.2741,949.2741,963.5886,941.7402,14434,SPIL
2021-08-11,512.9,488.5,526.0,488.5,246649,SJCL
2021-08-11,245.05,245.85,250.0,243.75,92869,BARUN
2021-08-11,11.444,11.3206,11.5383,11.3206,256001,SEF
2021-08-11,234.0,223.3333,236.6667,223.3333,60202,GHL
2021-08-11,745.6288,691.3573,745.6288,688.9396,603247,ICFC
2021-08-11,379.0,372.0,386.6667,366.6667,141673,LEC
2021-08-11,862.7099,829.9864,921.984,829.2427,78191,MEN
2021-08-11,837.3215,853.683,853.683,836.7573,32873,NIL
2021-08-11,527.0856,548.0317,556.2728,521.0765,172877,SIFC
2021-08-11,1881.3774,1823.6818,1881.3774,1823.6818,2342,NMFBS
2021-08-11,8.6983,8.5492,8.7811,8.5492,62430,KEF
2021-08-11,727.054,741.1393,758.8381,726.5377,60754,SJLIC
2021-08-11,10.7106,11.0402,11.0402,10.7106,392800,NMB50
2021-08-11,424.6534,435.3142,435.3142,422.8766,266985,NIFRA
2021-08-11,717.1446,684.9856,732.5809,681.7697,252803,FMDBL
2021-08-11,667.2,633.0,696.3,621.0,114365,MHNL
2021-08-11,393.5775,399.433,401.0224,383.7067,808313,HIDCL
2021-08-11,496.3825,503.1823,526.9814,492.9826,165704,MNBBL
2021-08-11,8.541,8.7897,8.8727,8.541,38625,PSF
2021-08-11,408.8192,405.3307,423.6038,405.3307,177025,PRVU
2021-08-11,497.3659,487.2531,512.0754,484.495,369702,UPCL
2021-08-11,536.0,563.0,574.0,533.0,69532,SINDU
2021-08-11,1847.3981,1858.4935,1866.8152,1833.5564,9788,HDL
2021-08-11,1275.5665,1316.4456,1316.4456,1269.3307,2910,VLBS
