date,close,open,high,low,volume,symbol
2026-05-06,949.8,950.0,950.0,940.0,120,ACLBSL
2026-05-06,305.0,304.0,307.0,304.0,17826,ADBL
2026-05-06,510.0,500.1,512.9,499.6,4799,AHL
2026-05-06,274.1,278.5,279.0,274.0,67235,AHPC
2026-05-06,349.9,370.0,370.0,343.1,168687,AKJCL
2026-05-06,262.0,261.1,265.9,261.1,50163,AKPL
2026-05-06,1105.0,1100.0,1113.0,1081.0,5182,ALBSL
2026-05-06,449.5,445.1,450.9,445.1,4809,ALICL
2026-05-06,5950.0,5800.0,6000.0,5800.0,194,ANLB
2026-05-06,331.0,330.0,335.0,329.0,148111,API
2026-05-06,1118.0,1071.6,1130.0,1071.6,5191,AVYAN
2026-05-06,803.0,800.0,815.0,800.0,13728,BANDIPUR
2026-05-06,338.0,341.9,343.8,336.0,16379,BARUN
2026-05-06,4715.1,4831.0,4831.0,4707.0,301,BBC
2026-05-06,353.0,373.5,373.5,350.1,30429,BEDC
2026-05-06,452.0,454.0,454.0,446.1,2457,BFC
2026-05-06,628.6,690.0,700.0,586.5,4489,BGWT
2026-05-06,498.8,501.0,517.0,495.0,25382,BHCL
2026-05-06,453.2,451.0,461.9,451.0,8333,BHDC
2026-05-06,215.8,214.0,218.5,214.0,79884,BHL
2026-05-06,514.1,515.0,525.0,514.0,2259,BHPL
2026-05-06,962.1,919.1,997.0,919.1,8130,BJHL
2026-05-06,314.5,317.0,318.0,313.0,7574,BNHC
2026-05-06,11695.0,11370.0,11695.0,11370.0,176,BNT
2026-05-06,657.9,694.0,694.0,650.0,46648,BPCL
2026-05-06,565.0,556.0,570.0,556.0,2497,BUNGAL
2026-05-06,9.9,9.9,9.9,9.9,0,C30MF
2026-05-06,904.0,904.0,914.9,887.0,22655,CBBL
2026-05-06,1190.0,1190.0,1190.0,1190.0,0,CBLD88
2026-05-06,491.6,490.2,500.0,489.0,6331,CFCL
2026-05-06,802.0,801.2,814.0,801.2,5758,CGH
2026-05-06,474.0,467.0,475.0,467.0,53998,CHCL
2026-05-06,2200.0,2160.0,2229.0,2156.1,7177,CHDC
2026-05-06,284.0,289.9,289.9,280.4,12539,CHL
2026-05-06,1765.0,1699.9,1770.0,1699.9,2248,CIT
2026-05-06,424.0,434.0,447.0,424.0,9326,CITY
2026-05-06,689.0,683.1,689.0,673.5,7127,CKHL
2026-05-06,450.9,449.2,451.0,449.2,5153,CLI
2026-05-06,9.8,9.8,9.8,9.8,0,CMF2
2026-05-06,1977.0,2024.0,2050.0,1950.0,18891,CORBL
2026-05-06,1073.9,1126.5,1126.5,1050.8,3821,CREST
2026-05-06,9.22,9.05,9.59,8.87,0,CSY
2026-05-06,1453.3,1462.0,1462.2,1453.3,551,CYCL
2026-05-06,202.0,200.0,204.9,199.5,31757,CZBIL
2026-05-06,841.0,827.0,850.0,827.0,10471,DDBL
