date,close,open,high,low,volume,symbol
2015-03-03,134.6631,137.4686,137.4686,134.6631,1165,CBBL
2015-03-03,309.1358,311.6977,313.121,294.0491,1971,KMCDB
2015-03-03,397.614,401.5901,401.5901,397.614,350,SCB
2015-03-03,179.1471,173.6844,179.1471,171.2013,7437,NBL
2015-03-03,98.4219,98.4777,98.4777,98.3382,188,SLBBL
2015-03-03,290.1396,290.1396,290.1396,288.6363,316,NABIL
2015-03-03,199.5004,198.4213,199.5004,198.4213,572,HBL
2015-03-03,144.7653,144.5866,144.7653,143.1568,267,SKBBL
2015-03-03,81.1998,81.1998,82.7528,81.1998,1577,SHINE
2015-03-03,145.3945,146.0395,146.0395,143.9434,3304,SJLIC
2015-03-03,117.3398,117.3398,118.7509,117.3398,3082,CZBIL
2015-03-03,129.7787,131.5197,131.5197,129.7787,754,EDBL
2015-03-03,247.8343,247.8343,248.3274,245.6152,242,SBI
2015-03-03,109.2522,108.1584,109.2522,108.1584,1714,PCBL
2015-03-03,120.1474,116.9352,120.7899,116.9352,28987,GUFL
2015-03-03,146.5096,147.2226,148.292,146.1532,25611,PRVU
2015-03-03,125.4483,125.4483,127.4182,125.4483,179,FMDBL
2015-03-03,317.6886,317.2558,318.5542,317.2558,2880,OHL
2015-03-03,271.3939,268.6405,272.0823,268.6405,1601,CIT
2015-03-03,284.7467,279.3486,284.7467,278.8988,545,BPCL
2015-03-03,94.4825,94.4825,94.6247,94.4825,70,MPFL
2015-03-03,212.9411,215.4026,215.4026,212.9411,346,NMLBBL
2015-03-03,307.5561,308.6765,308.6765,307.2759,1183,EBL
2015-03-03,72.6585,72.9859,72.9859,72.6585,590,GBBL
2015-03-03,345.0808,354.9315,354.9315,344.9477,9086,NLICL
2015-03-03,140.9541,140.9541,140.9541,140.9541,33,JFL
2015-03-03,100.2921,100.2921,101.486,100.2921,2490,ICFC
2015-03-03,74.503,73.5281,74.7689,73.5281,1286,MNBBL
2015-03-03,145.0854,144.4558,145.715,144.4558,5669,MBL
2015-03-03,70.4861,70.4861,70.4861,70.4861,40,MDB
2015-03-03,128.1044,130.2028,130.2028,127.9137,3217,AHPC
2015-03-03,454.0092,451.2324,459.5629,447.0672,5973,CHCL
2015-03-03,107.174,107.174,107.174,107.174,2000,SINDU
2015-03-03,144.3918,144.6622,144.6622,144.3918,32,NLG
2015-03-03,95.6707,95.6707,95.6707,95.6707,227,NICL
2015-03-03,165.4927,163.7237,167.5146,163.4709,765,RIDI
2015-03-03,90.2736,90.2736,90.2736,90.2736,1000,GFCL
2015-03-03,188.9289,189.472,189.472,188.8203,2842,ALICL
2015-03-03,93.5192,94.6394,94.6394,93.5192,300,GMFIL
2015-03-03,80.9536,75.7361,80.9536,73.6945,4824,JBBL
2015-03-03,105.9767,105.2304,106.3499,104.1109,3223,SPIL
2015-03-03,143.0622,146.3822,146.3822,139.7422,16423,GBIME
2015-03-03,100.7203,101.0619,101.0619,100.7203,425,SADBL
2015-03-03,104.6008,102.3009,104.7925,102.3009,1590,ADBL
2015-03-03,84.884,85.9974,85.9974,82.6571,1926,CFCL
2015-03-03,198.8355,200.7395,200.7395,198.5635,2424,NIMB
2015-03-03,65.4052,66.6316,66.6316,64.5877,450,HDL
2015-03-03,222.0527,219.6564,222.0527,219.6564,15030,TRH
2015-03-03,230.4313,229.633,232.826,229.633,2730,SHPC
2015-03-03,207.5792,209.3341,209.3341,207.5792,204,SWBBL
2015-03-03,590.1082,593.781,593.781,587.6596,1759,NLIC
2015-03-03,128.2825,129.0745,129.0745,127.8073,3863,SBL
2015-03-03,222.2822,226.4369,228.0988,222.2822,2318,LLBS
2015-03-03,125.5678,127.3489,127.3489,125.5678,360,LSL
2015-03-03,112.5047,111.8412,113.3339,111.8412,10004,SANIMA
2015-03-03,101.2326,101.7937,101.7937,101.2326,7900,NHPC
2015-03-03,124.9934,123.6883,125.3415,123.6883,947,DDBL
2015-03-03,126.5947,130.552,130.552,126.5947,522,NICA
2015-03-03,123.7349,125.0137,125.0137,123.7349,1139,KBL
2015-03-03,130.8245,129.4896,131.3585,129.4896,25459,NIMBPO
2015-03-03,135.6509,133.6744,135.6509,133.6744,228,SICL
2015-03-03,300.9644,300.9644,301.4384,300.9644,1295,NTC
