date,close,open,high,low,volume,symbol
2021-01-13,1152.0875,1137.9742,1169.9147,1137.9742,133064,NRIC
2021-01-13,305.5,287.0,305.5,287.0,481,NABBC
2021-01-13,278.0,253.0,278.0,253.0,107566,GUFL
2021-01-13,524.97,522.0454,537.3997,519.8519,52910,PRIN
2021-01-13,616.336,600.9276,650.2345,591.6826,18893,KMCDB
2021-01-13,191.6686,190.813,193.38,189.9573,120682,JBBL
2021-01-13,140.6667,136.0,140.6667,136.0,38463,SFCL
2021-01-13,730.6839,664.5174,730.6839,664.5174,24275,ILBS
2021-01-13,1097.0,1096.0,1097.0,1076.0,382,SAND2085
2021-01-13,885.8235,882.0568,893.8279,880.1734,49017,SICL
2021-01-13,933.0515,946.7632,946.7632,919.3398,3256,USLB
2021-01-13,110.0,107.0,113.0,107.0,6772,KKHC
2021-01-13,150.5446,149.8785,152.543,149.8785,2120,NHDL
2021-01-13,766.0445,735.5024,767.9144,732.3859,49333,NMLBBL
2021-01-13,998.2828,970.5528,998.2828,964.7584,3119,NMFBS
2021-01-13,231.3876,239.2312,239.2312,229.8188,159756,CZBIL
2021-01-13,785.5597,776.3898,794.7297,774.5558,11552,ALBSL
2021-01-13,182.6975,177.4775,183.4432,177.4775,148601,KSBBL
2021-01-13,1034.5815,997.904,1047.038,989.5997,3768,GILB
2021-01-13,815.2538,802.9659,819.9799,801.0754,19535,SWBBL
2021-01-13,6.9769,6.9633,7.0111,6.8401,15540,CMF2
2021-01-13,285.5867,279.637,286.3304,279.637,9015,MEN
2021-01-13,799.5675,780.8601,799.5675,773.2386,5848,VLBS
2021-01-13,898.1607,898.1607,898.8718,885.3603,212188,NTC
2021-01-13,351.7415,362.8827,362.8827,348.5584,308848,PCBL
2021-01-13,260.449,262.3926,264.3362,260.449,10870,EDBL
2021-01-13,187.0,191.0,193.0,184.0,12649,MHNL
2021-01-13,312.1182,319.6392,320.3913,312.1182,169039,SBL
2021-01-13,231.7585,222.5882,233.4258,222.5882,36658,ICFC
2021-01-13,795.1549,797.8412,800.5275,789.7822,22536,DDBL
2021-01-13,229.0,225.0,230.0,225.0,13236,HPPL
2021-01-13,1376.4295,1384.34,1389.9904,1365.6938,61307,NLIC
2021-01-13,107.7095,107.2446,107.7095,106.3149,23072,RIDI
2021-01-13,399.9734,399.9734,404.9216,398.3241,62027,NIMB
2021-01-13,248.6814,250.4326,253.9352,247.8057,215619,KBL
2021-01-13,404.311,404.994,413.1895,403.6281,104274,CHCL
2021-01-13,113.8657,114.5009,115.1361,113.5481,17807,NGPL
