date,close,open,high,low,volume,symbol
2026-08-07,1119.0,1115.0,1119.0,1110.0,293,MLBBL
2026-08-07,350.9,353.9,354.0,350.4,19231,MLBL
2026-08-07,1152.5,1130.0,1152.5,1119.0,130,MLBS
2026-08-07,1620.0,1601.0,1620.0,1601.0,317,MLBSL
2026-08-07,8.88,8.32,9.15,8.32,0,MMF1
2026-08-07,454.9,455.0,459.0,436.5,6065,MMKJL
2026-08-07,366.3,366.0,369.8,366.0,16771,MNBBL
2026-08-07,9.8,9.5,9.8,9.5,0,MNMF1
2026-08-07,613.0,601.1,613.0,601.1,4802,MPFL
2026-08-07,608.0,608.0,625.5,608.0,1087,MSHL
2026-08-07,1258.0,1230.0,1265.0,1230.0,898,MSLB
2026-08-07,825.4,840.0,840.0,825.4,12838,NABBC
2026-08-07,556.0,552.0,560.0,550.1,78128,NABIL
2026-08-07,1040.0,1040.0,1040.0,1040.0,0,NABILD2089
2026-08-07,729.0,719.0,729.0,716.0,554,NADEP
2026-08-07,10.1,9.81,10.1,9.81,0,NBF2
2026-08-07,9.55,9.51,9.55,9.23,0,NBF3
2026-08-07,269.9,265.1,270.0,265.0,61228,NBL
2026-08-07,1458.0,1455.0,1458.0,1439.5,277,NESDO
2026-08-07,567.4,568.0,575.0,566.2,1120,NFS
2026-08-07,408.7,416.0,416.0,408.0,71938,NGPL
2026-08-07,640.0,635.0,644.0,630.5,2976,NHDL
2026-08-07,273.0,263.3,280.0,263.3,188873,NHPC
2026-08-07,8.79,8.6,8.8,8.53,0,NIBLSTF
2026-08-07,8.76,8.74,8.76,8.74,0,NIBSF2
2026-08-07,326.0,327.0,327.0,325.0,43580,NICA
2026-08-07,9.57,9.1,9.57,9.1,0,NICBF
2026-08-07,9.37,9.1,9.37,9.1,0,NICFC
2026-08-07,9.18,9.05,9.18,9.05,0,NICGF2
2026-08-07,499.0,513.4,513.4,495.0,10234,NICL
2026-08-07,547.0,545.0,552.0,545.0,7043,NICLBSL
2026-08-07,8.9,8.56,8.95,8.56,0,NICSF
2026-08-07,245.1,245.0,247.9,245.0,39187,NIFRA
2026-08-07,1030.0,1046.0,1050.0,1030.0,0,NIFRAGED
2026-08-07,615.9,600.0,618.0,600.0,8437,NIL
2026-08-07,195.0,196.1,197.9,193.1,72583,NIMB
2026-08-07,145.0,146.2,148.0,142.1,22255,NIMBPO
2026-08-07,570.0,551.0,573.0,551.0,1663,NLG
2026-08-07,739.8,743.8,744.0,739.5,18565,NLIC
2026-08-07,562.0,570.0,570.0,562.0,16964,NLICL
2026-08-07,243.1,242.0,245.0,240.1,44963,NMB
2026-08-07,10.38,10.7,10.7,10.38,0,NMB50
2026-08-07,9.7,9.53,9.7,9.53,0,NMBHF2
2026-08-07,616.0,600.4,616.9,600.3,695,NMBMF
2026-08-07,1101.4,1106.0,1111.0,1101.3,7003,NMFBS
2026-08-07,910.0,932.8,932.8,905.1,1855,NMIC
2026-08-07,515.1,525.6,525.6,510.0,6311,NMLBBL
2026-08-07,932.0,920.0,939.0,920.0,6989,NRIC
2026-08-07,305.1,308.1,310.0,305.1,4148,NRM
2026-08-07,1371.0,1390.0,1390.0,1370.0,50266,NRN
2026-08-07,10.8,10.65,10.8,10.65,0,NSIF2
2026-08-07,9.2,9.19,9.3,9.06,0,NSY
2026-08-07,863.9,870.9,870.9,862.0,8302,NTC
2026-08-07,605.4,602.0,610.0,602.0,1796,NUBL
2026-08-07,688.0,681.0,690.0,680.0,4535,NWCL
2026-08-07,370.0,367.3,375.0,364.0,5342,NYADI
2026-08-07,665.0,652.0,671.0,652.0,2231,OHL
2026-08-07,893.0,910.0,917.0,890.0,4067,OMPL
2026-08-07,1069.0,1069.0,1069.0,1069.0,0,PBD84
2026-08-07,240.0,244.5,244.5,238.2,35391,PCBL
2026-08-07,622.3,630.0,640.0,619.0,22026,PCIL
2026-08-07,296.0,294.2,299.2,294.2,26184,PHCL
2026-08-07,318.0,312.1,324.0,312.1,5994,PMHPL
2026-08-07,437.5,431.1,442.0,431.1,1830,PMLI
2026-08-07,338.9,357.0,357.0,336.0,4169,PPCL
2026-08-07,328.4,313.5,329.9,313.5,8369,PPL
2026-08-07,666.0,665.1,673.0,665.1,3618,PRIN
2026-08-07,420.0,423.0,429.9,415.0,13709,PROFL
2026-08-07,12.91,12.91,12.91,12.89,0,PRSF
2026-08-07,191.0,192.3,193.0,190.0,131469,PRVU
2026-08-07,12.0,11.8,12.0,11.8,0,PSF
2026-08-07,820.0,830.0,847.9,816.1,18002,PURE
2026-08-07,711.0,719.0,725.0,705.0,64000,RADHI
2026-08-07,420.0,426.0,426.0,419.0,14054,RAWA
2026-08-07,9.01,9.49,9.49,9.01,0,RBBF40
2026-08-07,14210.0,14060.0,14210.0,14060.0,30,RBCL
2026-08-07,334.7,325.1,337.0,325.1,14737,RFPL
2026-08-07,258.1,259.0,261.9,257.5,12114,RHGCL
2026-08-07,259.0,244.4,259.0,244.4,3180,RHPL
2026-08-07,375.0,384.9,388.8,375.0,595001,RIDI
2026-08-07,890.0,928.0,928.0,877.0,4157,RLEL
2026-08-07,452.6,465.0,465.0,452.2,10232,RLFL
2026-08-07,9.67,9.5,9.67,9.4,0,RMF1
2026-08-07,9.79,9.73,9.79,9.73,0,RMF2
2026-08-07,431.7,428.0,431.9,428.0,8584,RNLI
2026-08-07,638.0,630.1,640.0,630.1,2358,RSDC
2026-08-07,2620.0,2540.0,2640.0,2540.0,25527,RSML
2026-08-07,10.26,10.31,10.49,10.24,0,RSY
2026-08-07,614.0,604.0,640.6,604.0,10862,RURU
2026-08-07,979.0,985.0,992.9,960.0,24261,SABBL
2026-08-07,408.4,411.0,411.0,408.4,3742,SADBL
2026-08-07,1750.0,1725.0,1765.0,1705.0,2948,SAGAR
2026-08-07,10.26,10.26,10.26,10.26,0,SAGF
2026-08-07,671.9,672.1,674.0,669.3,46179,SAHAS
2026-08-07,1090.0,1053.9,1115.8,1053.9,25325,SAIL
2026-08-07,589.0,588.1,596.0,588.0,4029,SALICO
2026-08-07,370.0,375.0,375.7,369.6,460813,SANIMA
2026-08-07,590.0,595.1,600.0,587.0,10025,SANVI
2026-08-07,839.9,800.0,840.0,800.0,21304,SAPDBL
2026-08-07,785.0,802.0,802.0,782.0,2355,SARBTM
2026-08-07,9.45,9.4,9.45,9.3,0,SBCF
2026-08-07,405.9,400.0,405.9,400.0,9332,SBI
2026-08-07,1031.0,1031.0,1031.0,1031.0,0,SBID83
2026-08-07,410.0,411.0,412.0,407.0,85440,SBL
2026-08-07,648.0,663.9,663.9,647.0,8160,SCB
2026-08-07,9.91,9.6,9.91,9.6,0,SEF
2026-08-07,9.15,9.16,9.5,8.99,0,SEF2
2026-08-07,9.98,9.8,10.08,9.8,0,SFEF
2026-08-07,10.2,10.2,10.2,10.2,0,SFMF
2026-08-07,315.3,321.1,322.5,315.3,38100,SGHC
2026-08-07,518.0,525.0,530.0,515.7,48801,SGHL
2026-08-07,452.0,455.4,458.0,452.0,10218,SGIC
2026-08-07,307.0,305.0,307.7,301.8,42910,SHEL
2026-08-07,407.2,408.0,410.0,407.0,6600,SHINE
2026-08-07,1095.0,1095.0,1095.0,1095.0,0,SHINED
2026-08-07,637.7,646.0,646.0,637.0,38097,SHIVM
2026-08-07,499.1,498.6,502.0,497.3,16135,SHL
2026-08-07,1475.0,1451.0,1475.0,1433.0,98,SHLB
2026-08-07,498.5,505.0,505.0,496.3,12496,SHPC
2026-08-07,609.1,610.0,614.0,609.0,10049,SICL
2026-08-07,505.5,507.0,510.9,505.4,6932,SIFC
2026-08-07,10.55,10.5,10.55,10.47,0,SIGS3
2026-08-07,559.0,555.5,575.0,555.5,5566,SIKLES
2026-08-07,691.0,690.1,699.9,685.0,9148,SINDU
2026-08-07,680.0,690.0,690.0,660.0,14887,SIPD
2026-08-07,273.5,269.0,273.5,269.0,6716,SJCL
2026-08-07,412.6,412.0,417.0,411.6,6230,SJLIC
2026-08-07,749.9,752.0,752.0,747.0,4997,SKBBL
2026-08-07,990.0,960.3,990.0,960.3,1388,SKHEL
2026-08-07,890.0,870.1,897.9,868.0,5008,SKHL
2026-08-07,802.0,792.1,802.0,792.1,1628,SLBBL
2026-08-07,982.1,990.0,999.0,980.0,1180,SLBSL
2026-08-07,9.52,9.25,9.52,9.25,0,SLCF
2026-08-07,728.0,725.5,732.0,725.5,887,SMATA
2026-08-07,1820.0,1830.0,1860.0,1810.0,828,SMB
2026-08-07,1493.1,1585.0,1585.0,1493.1,264,SMFBS
2026-08-07,506.0,534.0,534.0,505.3,6432,SMH
2026-08-07,494.0,499.0,499.0,492.1,17631,SMHL
2026-08-07,458.0,467.0,467.0,449.0,212164,SMJC
2026-08-07,745.0,755.0,755.0,743.5,548,SMPDA
2026-08-07,414.0,415.0,416.1,413.0,11627,SNLI
2026-08-07,906.0,837.6,921.0,837.6,22634,SNORL
2026-08-07,688.0,662.0,720.0,646.7,570310,SOHL
2026-08-07,408.0,401.2,409.0,401.1,17960,SONA
2026-08-07,792.0,760.0,810.0,760.0,31564,SOPL
2026-08-07,419.0,411.0,421.7,410.1,3733,SPC
2026-08-07,368.0,345.0,369.9,345.0,27017,SPDL
2026-08-07,524.0,520.0,524.9,511.0,8171,SPHL
2026-08-07,690.0,685.1,690.0,685.0,7083,SPIL
2026-08-07,652.0,645.0,670.0,645.0,2358,SPL
2026-08-07,374.0,372.0,374.0,370.0,17519,SRLI
2026-08-07,200.3,205.0,205.0,200.1,76994,SSHL
2026-08-07,5180.0,5250.0,5250.0,5125.0,331,STC
2026-08-07,2040.0,2020.0,2040.0,2010.0,225,SWASTIK
2026-08-07,665.0,665.0,675.0,662.3,3851,SWBBL
2026-08-07,619.0,606.0,619.0,599.2,6927,SWMF
2026-08-07,1284.0,1242.0,1299.0,1242.0,20919,SYPNL
2026-08-07,445.1,446.0,449.9,445.1,7289,TAMOR
2026-08-07,359.5,357.0,365.0,357.0,8380,TPC
2026-08-07,554.0,529.9,570.0,529.9,37566,TPKHL
2026-08-07,790.0,792.0,796.0,790.0,2211,TRH
2026-08-07,369.9,383.3,383.3,365.0,5093,TSHL
2026-08-07,710.0,710.5,719.9,705.0,16121,TTL
2026-08-07,482.0,475.0,482.0,468.0,2551,TVCL
2026-08-07,440.7,433.1,442.0,433.1,12827,UAIL
2026-08-07,582.0,565.1,588.9,565.1,26188,UHEWA
2026-08-07,2738.0,2748.0,2748.0,2703.0,415,ULBSL
2026-08-07,379.0,388.0,388.0,356.0,122244,ULHC
2026-08-07,583.0,570.0,585.0,570.0,28250,UMHL
2026-08-07,526.1,528.3,539.0,526.1,2482,UMRH
2026-08-07,375.0,381.5,381.5,375.0,5971,UNHPL
2026-08-07,48500.0,48500.0,48500.0,48500.0,0,UNL
2026-08-07,1275.9,1230.0,1279.9,1230.0,648,UNLB
2026-08-07,350.0,346.1,354.0,346.1,15544,UPCL
2026-08-07,192.0,194.0,196.0,190.2,81433,UPPER
2026-08-07,497.0,497.0,501.9,492.2,6581,USHEC
2026-08-07,538.9,525.2,550.0,525.2,1481,USHL
2026-08-07,1125.0,1125.0,1143.9,1118.0,890,USLB
2026-08-07,666.0,655.0,666.0,651.5,1423,VLBS
2026-08-07,420.0,412.4,420.0,412.1,5138,VLUCL
2026-08-07,1351.0,1326.0,1375.0,1326.0,133,WNLB
2026-08-07,621.8,649.0,649.0,615.0,24971,YMHL
