date,close,open,high,low,volume,symbol
2021-06-07,384.6834,392.3431,400.0027,380.4281,476150,NMB
2021-06-07,647.7268,647.7268,657.7848,646.0505,56653,ALICL
2021-06-07,1822.0,1845.0,1858.0,1812.0,10385,CGH
2021-06-07,292.0,290.0,293.0,274.0,123594,UNHPL
2021-06-07,1588.6575,1598.38,1613.936,1588.6575,21178,NICLBSL
2021-06-07,529.3363,537.0544,537.0544,528.6931,30268,FMDBL
2021-06-07,325.8012,303.5514,325.8012,299.5782,571723,SADBL
2021-06-07,319.6081,337.1208,337.1208,314.3542,938903,KBL
2021-06-07,607.8841,622.7679,637.6516,602.4006,130210,UAIL
2021-06-07,9.7894,9.7967,9.8693,9.7241,202550,SEF
2021-06-07,373.8652,340.4699,373.8652,340.4699,460046,RLFL
2021-06-07,440.1744,408.4952,440.1744,400.1585,444364,ICFC
2021-06-07,453.7854,454.7308,461.3485,450.9493,24309,OHL
2021-06-07,295.0,279.0,295.0,279.0,25160,PMHPL
2021-06-07,296.4706,285.2941,300.0,285.2941,65232,NFS
2021-06-07,341.4336,352.1643,353.1399,334.6049,16875,PPCL
2021-06-07,225.3713,213.1463,229.8538,213.1463,393033,AHPC
2021-06-07,1167.082,1180.122,1202.9421,1159.91,4830,ILBS
2021-06-07,1245.9472,1183.9632,1245.9472,1161.6769,11943,MERO
2021-06-07,626.249,627.1436,637.8793,621.7758,61134,NRN
2021-06-07,988.4142,1047.341,1047.341,987.3024,42592,CBBL
2021-06-07,1350.1087,1354.2886,1379.368,1350.1087,3200,ACLBSL
2021-06-07,841.6672,842.2981,853.6549,840.4053,41432,IGI
2021-06-07,1545.1162,1554.0604,1563.75,1544.3708,46971,NLIC
2021-06-07,1050.0,1050.0,1050.0,1050.0,25,SAND2085
2021-06-07,226.3379,219.7495,227.113,218.5868,392594,AKPL
2021-06-07,358.0,332.0,360.0,331.0,238169,BFC
2021-06-07,1136.9205,1155.7126,1156.3838,1134.236,6417,SMPDA
2021-06-07,586.0477,587.5352,594.9723,580.8417,20385,MEN
2021-06-07,732.588,730.7286,740.9551,730.7286,12595,SGIC
2021-06-07,631.8818,546.1911,631.8818,546.1911,172266,MFIL
2021-06-07,184.2829,177.5491,184.2829,172.4987,1654458,NHPC
2021-06-07,786.7781,807.1052,807.1052,781.9953,148192,NABIL
2021-06-07,8.0742,8.0742,8.1534,7.9951,57890,KEF
2021-06-07,508.1626,524.1538,532.1493,502.8323,805659,NIFRA
2021-06-07,368.791,364.5127,368.791,342.2654,745341,JBBL
2021-06-07,1648.0269,1633.665,1664.5431,1626.484,3677,LLBS
2021-06-07,300.0,276.0,300.0,276.0,242714,SFCL
2021-06-07,8.6322,8.4818,8.6459,8.4818,44400,CMF2
2021-06-07,9.7907,9.6701,9.8546,9.6701,580900,SIGS2
2021-06-07,9.7559,9.727,9.8136,9.727,55590,SLCF
2021-06-07,205.1429,193.7143,208.5714,190.8571,831313,HDHPC
2021-06-07,466.3736,493.3539,493.3539,466.3736,52066,SCB
2021-06-07,198.2075,186.3295,200.2554,186.3295,336501,API
2021-06-07,164.0,154.8,164.0,153.2,38763,AKJCL
2021-06-07,371.364,383.7428,385.3933,368.8883,474792,NBL
2021-06-07,186.25,185.25,187.5,181.25,117729,BARUN
2021-06-07,353.8532,342.2178,355.9065,325.1069,555907,GBBL
