date,close,open,high,low,volume,symbol
2023-10-30,334.6164,324.6278,334.6164,324.6278,1325,MDB
2023-10-30,253.8368,247.7262,255.9012,247.7262,35114,HATHY
2023-10-30,287.4233,278.4708,289.3081,278.4708,6284,MLBL
2023-10-30,405.3406,402.5515,408.1296,401.6218,28892,SGIC
2023-10-30,251.5,263.9,263.9,242.3,10787,USHEC
2023-10-30,217.1,215.0,221.3,212.4,431,PPCL
2023-10-30,500.6025,492.7499,501.4859,491.7683,3806,MFIL
2023-10-30,582.3934,562.7791,582.5443,562.1002,347,MEN
2023-10-30,174.5,176.3,176.3,170.0,28176,AKPL
2023-10-30,218.0,220.0,224.0,218.0,2602,SAPDBL
2023-10-30,210.6,205.0,210.6,202.1,2120,MKHC
2023-10-30,206.2,203.0,206.2,200.1,1661,BEDC
2023-10-30,684.7809,681.4543,685.3112,679.5258,160,LICN
2023-10-30,508.0,504.0,508.0,500.0,155,NADEP
2023-10-30,449.7509,449.1824,449.9215,440.995,3310,NLG
2023-10-30,177.7794,178.7616,178.7616,176.7972,22897,PCBL
2023-10-30,7.1962,7.1413,7.1962,7.1413,1050,SAGF
2023-10-30,1478.8837,1483.9631,1483.9631,1461.3012,5997,HDL
2023-10-30,302.1154,301.0506,302.1154,294.2745,2920,SIFC
2023-10-30,582.5,575.2,582.5,575.2,531,VLBS
2023-10-30,371.3409,385.528,385.528,370.484,4132,NRN
2023-10-30,426.7448,408.9597,438.827,408.9597,20413,MANDU
2023-10-30,709.7,695.8,709.7,695.8,69,USLB
2023-10-30,163.0909,156.0606,164.5455,156.0606,5951,JOSHI
2023-10-30,238.0,236.0,240.5,233.0,5525,TAMOR
2023-10-30,161.9333,164.5333,164.5333,160.0,3956,RIDI
2023-10-30,1059.0,1046.2,1070.0,1046.2,578,CGH
2023-10-30,1477.3816,1467.8603,1497.2175,1467.8603,110,ANLB
2023-10-30,91.1445,90.6818,91.4221,90.4042,59995,HIDCLP
2023-10-30,164.95,160.5,165.0,160.0,11370,HURJA
2023-10-30,334.327,330.0408,336.8988,330.0408,27110,SHL
2023-10-30,563.762,575.0811,575.0811,563.762,74,KMCDB
2023-10-30,800.0251,796.7898,810.3783,796.7898,2585,NMFBS
2023-10-30,727.0,730.0,730.0,715.5,234,MSLB
2023-10-30,567.9,541.0,567.9,540.0,3558,HLBSL
2023-10-30,150.95,148.05,151.0,148.0,12149,NGPL
2023-10-30,248.9,250.1,250.1,246.0,8039,NBL
2023-10-30,341.0402,335.1699,348.4947,328.7404,10137,BGWT
2023-10-30,335.5408,329.5183,337.2616,329.5183,14522,HLI
2023-10-30,503.0,504.0,504.0,471.0,1824,SPHL
2023-10-30,612.2492,616.5306,616.5306,608.9096,184,RURU
2023-10-30,293.0,291.9,294.0,288.5,6753,NFS
2023-10-30,168.0,171.1,171.1,168.0,153,KKHC
2023-10-30,333.2799,327.0647,335.0814,326.9746,8922,GBBL
2023-10-30,227.4,223.4,227.5,211.0,2940,SGHC
2023-10-30,236.9,226.3,236.9,222.2,2375,IHL
2023-10-30,428.0,416.5,428.0,414.3,2929,BHPL
2023-10-30,153.4,152.9,154.0,151.05,1284,RHGCL
2023-10-30,6.8923,6.8923,7.0257,6.8923,1200,NICSF
2023-10-30,153.0,153.95,153.95,151.9,482,BHL
2023-10-30,725.0813,725.0813,725.0813,725.0813,37,SMB
2023-10-30,472.7146,478.592,478.592,461.7993,2771,RSDC
2023-10-30,215.0,202.2,215.0,202.1,1180,RFPL
2023-10-30,412.3541,407.0042,414.8233,407.0042,4144,UAIL
2023-10-30,193.7914,189.2423,194.6102,189.2423,4787,RADHI
2023-10-30,144.6,139.1,144.6,139.1,1440,NIMBPO
2023-10-30,6.8598,6.8506,6.8874,6.7221,2900,KDBY
2023-10-30,263.0,268.0,268.0,260.1,2630,SFCL
2023-10-30,333.0,332.0,339.0,326.6,1600,RAWA
2023-10-30,630.8221,618.4156,648.8592,616.5069,2491,PRIN
2023-10-30,788.7123,784.3393,790.8522,780.7107,7017,NTC
2023-10-30,6.9,6.95,6.95,6.83,9200,NIBSF2
2023-10-30,826.8384,807.0575,856.3118,789.9471,1385,ENL
2023-10-30,4347.7469,4227.1208,4390.2697,4218.4426,1000,STC
2023-10-30,200.0,199.1,201.0,198.5,27696,HBL
2023-10-30,301.0,295.0,303.9,291.3,7200,RLFL
2023-10-30,286.4153,286.9337,291.1673,285.1193,4175,NHDL
2023-10-30,446.9548,434.6098,447.6079,432.6503,7776,ALICL
2023-10-30,345.0695,340.8813,345.0695,332.3229,1880,UMRH
2023-10-30,177.9,161.7,181.5,160.0,1150,PMHPL
2023-10-30,179.9333,177.9333,179.9333,172.5333,1905,PPL
2023-10-30,308.4382,298.8108,308.4382,298.8108,2375,GVL
2023-10-30,658.6792,645.9599,658.6792,645.0514,2091,SICL
