date,close,open,high,low,volume,symbol
2025-01-28,936.0,928.0,951.8,927.0,20150,ALBSL
2025-01-28,907.0,916.9,916.9,900.0,11342,NTC
2025-01-28,979.7,945.1,992.0,945.1,5458,ILBS
2025-01-28,770.0,760.0,775.2,746.0,69693,RURU
2025-01-28,476.0,478.0,481.0,475.0,108948,NABIL
2025-01-28,1050.1,1076.0,1089.0,1049.0,9065,SMH
2025-01-28,9.44,9.2,9.44,9.2,29650,SLCF
2025-01-28,584.0,586.6,594.0,576.1,74641,PHCL
2025-01-28,832.2,825.0,835.0,814.0,10101,USHL
2025-01-28,1028.6,1028.6,1028.6,1028.6,205,SBLD84
2025-01-28,302.5,289.9,307.0,286.0,370719,UPCL
2025-01-28,217.5,216.1,219.7,215.3,130269,PRVU
2025-01-28,9.9,9.81,10.0,9.81,1700,H8020
2025-01-28,405.9,388.4,405.9,388.4,65065,SADBL
2025-01-28,489.0,484.0,493.0,484.0,210796,SAHAS
2025-01-28,291.1,293.1,295.0,291.1,63824,SANIMA
2025-01-28,208.5,206.1,209.4,206.1,99166,NIMB
2025-01-28,9.14,9.04,9.4,8.86,128854,NBF2
2025-01-28,1767.9,1714.0,1779.0,1714.0,5447,MLBBL
2025-01-28,547.0,548.0,558.0,527.0,39268,PROFL
2025-01-28,46500.0,46000.0,46500.0,46000.0,30,UNL
2025-01-28,1199.0,1181.0,1251.0,1177.0,5621,GILB
2025-01-28,920.0,915.9,991.2,897.6,29317,MHL
2025-01-28,844.0,853.0,855.0,841.1,11169,CBBL
2025-01-28,9.14,8.92,9.4,8.75,81360,MNMF1
2025-01-28,241.3,232.0,242.5,232.0,229410,HURJA
2025-01-28,374.9,367.0,379.0,363.5,172190,MBJC
2025-01-28,546.5,555.0,566.1,546.0,78269,SHIVM
2025-01-28,1090.0,1090.0,1090.0,1090.0,500,SBLD2082
2025-01-28,237.9,235.0,239.0,234.1,122132,AKPL
2025-01-28,13689.9,13600.0,13950.0,13460.0,270,BNT
2025-01-28,197.0,196.0,198.0,195.0,123343,AKJCL
2025-01-28,280.65,283.0,283.5,275.0,319780,BARUN
