date,close,open,high,low,volume,symbol
2024-05-12,418.1242,431.8654,435.497,416.1612,53892,SIFC
2024-05-12,1372.8,1272.9,1372.8,1272.9,23259,SHLB
2024-05-12,1021.437,1053.3705,1054.2454,1021.262,6479,MLBBL
2024-05-12,1123.0,1165.0,1167.9,1117.0,18173,GILB
2024-05-12,8.0772,7.7698,8.0772,7.7698,90600,LUK
2024-05-12,257.4741,256.1459,264.4944,256.1459,7449,SBI
2024-05-12,162.9,162.0,164.9,162.0,16798,RIDI
2024-05-12,280.05,280.0,298.5,280.0,3423,TPC
2024-05-12,515.909,520.754,520.754,511.4228,18770,NLIC
2024-05-12,281.0,282.0,285.7,279.0,5148,NYADI
2024-05-12,317.4157,319.5299,323.8543,313.2834,32828,MLBL
2024-05-12,474.0,468.0,474.0,461.0,610,RAWA
2024-05-12,380.8649,375.4252,387.9097,375.4252,34052,RNLI
2024-05-12,598.7746,575.1946,598.8732,575.1946,90422,HEI
2024-05-12,624.3243,607.2072,627.8378,606.3063,14727,CHDC
2024-05-12,269.0,265.0,270.0,261.1,6640,RHPL
2024-05-12,162.5,162.0,164.0,161.9,91681,UPPER
2024-05-12,225.1,228.0,229.5,225.1,7877,PPCL
2024-05-12,1654.9,1697.0,1697.0,1651.1,2468,UNLB
2024-05-12,7.7279,7.6188,7.7461,7.6188,4800,NICFC
2024-05-12,479.0,476.8,486.0,460.0,19840,CORBL
2024-05-12,479.5603,471.7737,479.5603,469.9416,21051,SCB
2024-05-12,348.5,349.1,370.0,343.2,30044,MNBBL
2024-05-12,357.0,352.5,363.2,352.5,25530,MAKAR
2024-05-12,1146.8306,1156.4752,1157.2643,1138.0627,3245,JBLB
2024-05-12,141.76,140.8,143.16,140.8,15553,AKJCL
2024-05-12,652.527,656.8661,664.0979,647.7058,2096,LICN
2024-05-12,151.2744,149.3337,155.2528,149.3337,40481,AHPC
2024-05-12,8.07,7.85,8.07,7.85,43200,NBF2
2024-05-12,1646.0,1552.4,1647.0,1471.0,16779,CYCL
2024-05-12,350.0,345.0,362.0,340.5,26595,NRM
2024-05-12,354.0758,356.7481,364.6863,353.3684,110139,CLI
2024-05-12,987.0,981.3,987.0,981.3,50,SBID89
2024-05-12,855.0,861.9,870.0,814.2,32215,HLBSL
2024-05-12,414.9473,404.7367,428.2778,404.7367,28515,GRDBL
2024-05-12,226.9214,231.3839,231.3839,222.5539,14870,ADBL
2024-05-12,1694.8729,1700.5933,1716.0384,1692.4213,6515,CIT
2024-05-12,376.0,367.2,380.0,367.2,19309,PPL
2024-05-12,127.0,129.6,129.6,127.0,3450,NIMBPO
2024-05-12,899.0,892.0,899.0,881.0,719,MATRI
2024-05-12,341.0,346.0,354.0,339.0,32871,PROFL
2024-05-12,423.4092,419.7591,430.7094,413.3715,119507,MDB
2024-05-12,625.9686,645.3375,645.3375,625.9686,12463,SLBBL
2024-05-12,600.4716,616.2421,616.2421,597.8126,61273,FMDBL
2024-05-12,95.518,95.2268,96.4887,95.1297,14158,HIDCLP
2024-05-12,806.0,825.1,830.0,804.0,6342,KDL
2024-05-12,358.0,355.4,365.0,355.4,9249,MHCL
2024-05-12,337.0,340.5,344.9,334.2,7634,HHL
2024-05-12,149.8756,151.8932,151.8932,146.9934,10444,CZBIL
2024-05-12,1187.0,1199.0,1215.0,1160.1,533,MSLB
2024-05-12,150.5,153.0,153.0,149.2,38123,NIMB
2024-05-12,3691.0038,3681.0281,3741.8798,3671.0524,182,BBC
2024-05-12,395.2688,388.7259,398.3478,388.0524,22617,SJLIC
2024-05-12,875.9399,875.9399,902.599,850.4234,35535,SMATA
2024-05-12,286.3104,285.4219,288.285,285.3232,8184,BPCL
2024-05-12,454.0,456.0,457.9,448.5,9087,VLUCL
2024-05-12,1200.0,1250.0,1250.0,1200.0,3696,MLBS
2024-05-12,330.3787,326.0769,333.8201,326.0769,27380,HLI
2024-05-12,1158.0,1189.0,1189.9,1156.5,2918,DLBS
2024-05-12,1010.1298,1020.187,1036.5961,1007.6596,3580,FOWAD
