date,close,open,high,low,volume,symbol
2019-08-07,293.5903,294.864,296.1377,292.9534,20181,NIMBPO
2019-08-07,251.1665,246.4005,251.1665,246.4005,20,STC
2019-08-07,145.9196,144.599,147.2401,144.599,13160,CZBIL
2019-08-07,402.8393,370.803,409.6555,365.35,3728,GMFBS
2019-08-07,180.4478,179.1906,181.7051,179.1906,1757,ALICL
2019-08-07,532.6485,519.4423,532.6485,519.4423,171,OHL
2019-08-07,88.1708,87.6572,88.4276,87.4005,131,RADHI
2019-08-07,99.7778,100.4444,100.4444,99.7778,700,SFCL
2019-08-07,186.3099,182.8275,187.4707,182.8275,15396,SBL
2019-08-07,135.1903,130.9434,135.1903,130.9434,1577,JFL
2019-08-07,134.5448,132.426,135.0745,132.426,6496,SHINE
2019-08-07,494.4071,485.9316,494.9722,485.9316,17642,NLIC
2019-08-07,66.0,66.0,66.0,66.0,10,DHPL
2019-08-07,326.0412,329.2693,329.2693,325.58,411,GILB
2019-08-07,103.121,102.3683,103.8737,102.3683,86,PFL
2019-08-07,231.7105,224.2424,231.7105,224.2424,670,NLG
2019-08-07,429.1498,422.0025,438.7832,422.0025,1031,FOWAD
2019-08-07,6524.2021,6630.159,6630.159,6524.2021,50,BNT
2019-08-07,121.0,118.0,121.0,118.0,3627,GUFL
2019-08-07,80.9024,80.9024,80.9024,79.0637,2890,UPCL
2019-08-07,243.9732,242.1342,247.6512,240.2952,4670,BPCL
2019-08-07,351.5597,344.1585,351.5597,344.1585,2523,SWBBL
2019-08-07,8620.0,8300.0,8620.0,8300.0,420,RBCLPO
2019-08-07,237.0,250.0,250.0,237.0,1720,RHPL
2019-08-07,168.6779,168.2509,169.532,168.2509,26931,MNBBL
2019-08-07,216.3707,207.3239,216.3707,201.2926,11139,SLBBL
2019-08-07,103.1558,103.1558,103.1558,103.1558,200,CORBL
2019-08-07,229.6824,221.6317,232.5239,215.9488,2250,ALBSL
2019-08-07,100.0,96.0,100.0,96.0,355,BFC
2019-08-07,312.0387,311.6313,313.6681,307.5577,1545,DDBL
2019-08-07,271.4323,268.5233,275.4602,268.5233,231,NMBMF
2019-08-07,203.4012,199.7142,204.0157,199.0997,59639,NBL
2019-08-07,94.3333,94.6667,94.6667,94.0,310,GHL
2019-08-07,184.0,181.5,184.0,181.0,17120,UPPER
2019-08-07,163.7124,162.5235,165.2975,162.5235,3937,NICL
2019-08-07,390.6355,389.3399,391.2834,389.3399,200,SALICO
2019-08-07,265.8559,268.437,268.437,264.1352,510,TRH
2019-08-07,87.2,86.8,87.6,86.4,380,AKJCL
2019-08-07,95.4463,95.4463,95.4463,95.4463,50,BARUN
2019-08-07,107.6263,104.8666,109.0061,104.8666,5377,JBBL
2019-08-07,252.28,246.898,252.28,246.898,207,SMATA
2019-08-07,169.3345,170.6371,171.2883,169.3345,10318,MBL
2019-08-07,115.5,116.0,118.0,115.5,3450,HURJA
2019-08-07,357.3108,349.0561,357.3108,349.0561,307,NMFBS
2019-08-07,175.0,162.0,175.0,162.0,410,HPPL
2019-08-07,350.9262,358.3928,358.3928,350.1796,715,SPIL
2019-08-07,297.76,299.8135,305.4607,293.1396,3528,NLICL
2019-08-07,106.0,102.0,106.0,101.0,735,MHNL
2019-08-07,251.8822,235.9468,258.0507,224.6378,8803,ILBS
2019-08-07,447.4241,446.7369,452.2352,443.9877,19707,SCB
2019-08-07,450.9046,426.2725,455.6941,414.6406,953,SLBSL
2019-08-07,114.0848,115.1173,115.6335,114.0848,2531,GBBL
2019-08-07,356.4736,318.4231,356.4736,312.4151,4515,GLBSL
2019-08-07,82.9963,82.9963,82.9963,82.4188,3132,SPDL
2019-08-07,461.3091,464.2291,464.2291,461.3091,145,LICN
2019-08-07,68.0,68.0,69.0,68.0,200,UNHPL
2019-08-07,6.1801,6.0648,6.1861,6.0648,34950,SEF
2019-08-07,95.2497,93.6488,95.2497,93.6488,1250,CFCL
2019-08-07,86.3582,87.7739,87.7739,86.3582,190,RLFL
2019-08-07,114.4119,112.2532,114.4119,112.2532,949,SIFC
2019-08-07,327.6618,330.2266,330.2266,327.0206,8086,NIMB
2019-08-07,109.8374,107.142,109.8374,107.142,3103,ICFC
2019-08-07,218.1877,213.5792,223.5052,213.5792,1116,HLBSL
2019-08-07,89.1734,89.9539,90.149,89.1734,38666,API
2019-08-07,108.1168,108.1168,108.8281,106.6942,2986,SADBL
2019-08-07,102.1076,103.4691,104.1498,102.1076,4636,KSBBL
2019-08-07,176.2509,176.2509,176.8988,173.6589,61702,PRVU
2019-08-07,465.6773,456.164,465.6773,456.164,144,MSLB
2019-08-07,100.493,100.493,100.493,99.9039,356,MPFL
2019-08-07,231.1007,227.6806,233.0551,227.6806,310,SMB
2019-08-07,90.7146,91.0619,91.0619,90.7146,54,CHL
2019-08-07,116.7041,113.3697,116.7041,112.8933,143,MDB
2019-08-07,196.5314,190.0632,196.5314,190.0632,1723,FMDBL
2019-08-07,372.8742,371.7304,375.1618,370.5867,9628,EBL
2019-08-07,65.2727,65.2727,66.3427,65.2727,3340,MFIL
2019-08-07,70.6685,70.6685,71.088,70.2491,2545,RIDI
2019-08-07,69.8081,68.6858,69.8081,68.6858,2085,NHPC
2019-08-07,323.5306,295.3975,325.5401,277.312,2070,SMFBS
2019-08-07,94.0017,94.0017,94.1367,94.0017,1474,NGPL
2019-08-07,218.4974,218.9073,219.3173,217.2676,5292,SJLIC
2019-08-07,56.8526,55.575,57.4914,54.9362,430,KPCL
2019-08-07,108.9606,110.213,110.213,105.2033,20397,LBBL
2019-08-07,460.7819,456.7866,462.7795,456.7866,9280,NTC
2019-08-07,120.1071,120.1071,121.3081,119.5065,4335,MLBL
2019-08-07,87.3667,87.126,88.0886,87.126,778,AHPC
2019-08-07,260.0741,256.9407,264.7743,256.9407,3928,UAIL
2019-08-07,426.8897,418.9037,432.6977,416.7256,18146,SHIVM
2019-08-07,251.5118,246.3081,253.8246,246.3081,56560,ADBL
2019-08-07,429.3735,429.3735,430.724,428.5294,719,CIT
2019-08-07,310.068,291.8287,310.068,291.8287,8891,NMLBBL
2019-08-07,166.437,164.0508,167.6301,162.2611,8674,PCBL
2019-08-07,313.2409,308.8946,315.0518,308.8946,2351,SICL
2019-08-07,306.4905,306.4905,308.4303,304.1627,9174,NABIL
2019-08-07,247.5087,246.8305,247.5087,246.8305,456,PRIN
2019-08-07,351.2173,347.0111,353.3204,345.9596,2955,CBBL
2019-08-07,149.5765,149.5765,150.9943,147.4499,28645,KBL
2019-08-07,84.2424,84.2424,84.2424,82.4242,200,JOSHI
2019-08-07,221.9848,221.9848,221.9848,221.9848,140,IGI
2019-08-07,426.0624,407.8934,429.6962,400.6259,2110,NADEP
2019-08-07,111.8923,110.7937,112.991,110.4274,344,AKPL
2019-08-07,246.477,236.8918,248.3028,236.8918,1054,MERO
2019-08-07,176.7443,176.7443,176.7443,176.7443,1600,EDBL
2019-08-07,102.432,102.432,102.432,102.432,247,GFCL
2019-08-07,133.6469,127.7937,133.6469,124.8671,1060,PPCL
2019-08-07,320.3645,319.6651,323.1625,318.9656,8978,SBI
2019-08-07,102.0861,99.7683,103.2449,99.7683,9804,HIDCL
2019-08-07,218.8237,205.9172,229.3835,205.3305,5156,RSDC
2019-08-07,255.8724,252.3466,256.3761,252.3466,3203,CHCL
2019-08-07,260.9109,259.7589,264.9426,259.7589,17917,NICA
2019-08-07,192.3305,187.4546,192.3305,187.4546,15030,SANIMA
2019-08-07,303.5186,300.1461,305.0515,299.2264,2928,SKBBL
2019-08-07,90.4497,90.4497,90.4497,89.6122,685,UMHL
2019-08-07,235.0,248.0,248.0,235.0,2070,SJCL
2019-08-07,9450.0,9300.0,9450.0,9300.0,120,RBCL
2019-08-07,236.4459,219.9607,236.4459,217.1346,837,MLBBL
2019-08-07,145.3326,143.5457,145.9282,143.5457,12132,SHPC
2019-08-07,180.2127,181.5169,181.9912,180.2127,1010,HDL
2019-08-07,104.0,102.0,105.0,102.0,230,PMHPL
2019-08-07,417.3237,408.4065,424.4575,408.4065,310,WNLB
2019-08-07,384.0,362.0,386.0,359.0,10982,GBLBS
2019-08-07,316.5448,308.0355,316.5448,308.0355,1212,HBL
2019-08-07,162.3165,164.4154,165.115,162.3165,24039,SHL
2019-08-07,117.857,117.857,117.857,116.0713,1657,SINDU
2019-08-07,411.7618,390.5096,414.4183,385.7278,1718,LLBS
2019-08-07,295.408,282.8481,309.9774,282.8481,1773,VLBS
2019-08-07,220.3229,218.6104,221.1791,218.6104,10220,NIL
2019-08-07,142.4087,141.0962,145.69,140.4399,10903,LSL
2019-08-07,1412.5571,1412.5571,1412.5571,1412.5571,200,BBC
2019-08-07,77.2707,76.6045,77.2707,76.6045,30,NHDL
2019-08-07,403.728,400.1192,405.9834,396.9616,2966,NUBL
2019-08-07,382.7807,376.0914,382.7807,376.0914,114,JSLBB
2019-08-07,98.1124,95.4844,98.1124,95.4844,170,GRDBL
